date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	24838	10910	43423	NA	Moderate return
2020-07-09	25650	9672	47707	812	Moderate return
2020-07-10	26479	8702	51984	829	Moderate return
2020-07-11	27313	7864	55928	834	Moderate return
2020-07-12	28165	7188	59940	852	Moderate return
2020-07-13	29027	6652	64192	862	Moderate return
2020-07-14	29909	6169	68265	882	Moderate return
2020-07-15	30808	5838	72466	899	Moderate return
2020-07-16	31715	5557	76699	907	Moderate return
2020-07-17	32646	5329	81299	931	Moderate return
2020-07-18	33612	5026	85679	966	Moderate return
2020-07-19	34580	4831	90465	968	Moderate return
2020-07-20	35580	4572	95376	1000	Moderate return
2020-07-21	36614	4331	100644	1034	Moderate return
2020-07-22	37660	4165	105790	1046	Moderate return
2020-07-23	38753	3980	111613	1093	Moderate return
2020-07-24	39851	3741	117060	1098	Moderate return
2020-07-25	40991	3492	123192	1140	Moderate return
2020-07-26	42158	3311	129110	1167	Moderate return
2020-07-27	43354	3078	136023	1196	Moderate return
2020-07-28	44594	2861	142950	1240	Moderate return
2020-07-29	45902	2677	150405	1308	Moderate return
2020-07-30	47237	2432	157959	1335	Moderate return
2020-07-31	48611	2264	165757	1374	Moderate return
2020-08-01	50010	2010	174058	1399	Moderate return
2020-08-02	51472	1801	183272	1462	Moderate return
2020-08-03	52976	1583	192666	1504	Moderate return
2020-08-04	54541	1411	202563	1565	Moderate return
2020-08-05	56167	1202	213095	1626	Moderate return
2020-08-06	57875	1016	223800	1708	Moderate return
2020-08-07	59643	815	235631	1768	Moderate return
2020-08-08	61476	638	247628	1833	Moderate return
2020-08-09	63380	439	261091	1904	Moderate return
2020-08-10	65389	280	274426	2009	Moderate return
2020-08-11	67451	139	288934	2062	Moderate return
2020-08-12	69611	33	303774	2160	Moderate return
2020-08-13	71872	0	320568	2261	Moderate return
2020-08-14	74222	0	337255	2350	Moderate return
2020-08-15	76717	0	354377	2495	Moderate return
2020-08-16	79331	0	373792	2614	Moderate return
2020-08-17	82055	0	393752	2724	Moderate return
2020-08-18	84898	0	415264	2843	Moderate return
2020-08-19	87898	0	435661	3000	Moderate return
2020-08-20	91053	0	460996	3155	Moderate return
2020-08-21	94366	0	483114	3313	Moderate return
2020-08-22	97861	0	511044	3495	Moderate return
2020-08-23	101538	0	538966	3677	Moderate return
2020-08-24	105412	0	567731	3874	Moderate return
2020-08-25	109491	0	598520	4079	Moderate return
2020-08-26	113799	0	630707	4308	Moderate return
2020-08-27	118385	0	665045	4586	Moderate return
2020-08-28	123158	0	702307	4773	Moderate return
2020-08-29	128239	0	737887	5081	Moderate return
2020-08-30	133602	0	779201	5363	Moderate return
2020-08-31	139229	0	822718	5627	Moderate return
2020-09-01	145171	0	866049	5942	Moderate return
2020-09-02	151433	0	915815	6262	Moderate return
2020-09-03	158006	0	963703	6573	Moderate return
2020-09-04	165010	0	1014320	7004	Moderate return
2020-09-05	172361	0	1071844	7351	Moderate return
2020-09-06	180141	0	1133631	7780	Moderate return
2020-09-07	188330	0	1194295	8189	Moderate return
2020-09-08	196969	0	1259732	8639	Moderate return
2020-09-09	206075	0	1327907	9106	Moderate return
2020-09-10	215618	0	1403858	9543	Moderate return
2020-09-11	225677	0	1476768	10059	Moderate return
2020-09-12	236241	0	1558252	10564	Moderate return
2020-09-13	247332	0	1647650	11091	Moderate return
2020-09-14	258947	0	1733774	11615	Moderate return
2020-09-15	271130	0	1830146	12183	Moderate return
2020-09-16	283943	0	1928882	12813	Moderate return
2020-09-17	297271	0	2034328	13328	Moderate return
2020-09-18	311226	0	2142523	13955	Moderate return
2020-09-19	325824	0	2264924	14598	Moderate return
2020-09-20	341021	0	2388717	15197	Moderate return
2020-09-21	356926	0	2524480	15905	Moderate return
2020-09-22	373512	0	2662528	16586	Moderate return
2020-09-23	390807	0	2801802	17295	Moderate return
2020-09-24	408754	0	2955300	17947	Moderate return
2020-09-25	427389	0	3122037	18635	Moderate return
2020-09-26	446778	0	3291581	19389	Moderate return
2020-09-27	466882	0	3479753	20104	Moderate return
2020-09-28	487809	0	3665662	20927	Moderate return
2020-09-29	509394	0	3861603	21585	Moderate return
2020-09-30	531743	0	4068090	22349	Moderate return
2020-10-01	554921	0	4288598	23178	Moderate return
2020-10-02	578724	0	4523170	23803	Moderate return
2020-10-03	603342	0	4764407	24618	Moderate return
2020-10-04	628790	0	5005482	25448	Moderate return
2020-10-05	654933	0	5268142	26143	Moderate return
2020-10-06	681911	0	5533687	26978	Moderate return
2020-10-07	709663	0	5822561	27752	Moderate return
2020-10-08	738161	0	6129127	28498	Moderate return
2020-10-09	767453	0	6431661	29292	Moderate return
2020-10-10	797510	0	6754015	30057	Moderate return
2020-10-11	828312	0	7091944	30802	Moderate return
2020-10-12	859936	0	7440947	31624	Moderate return
2020-10-13	892285	0	7810260	32349	Moderate return
2020-10-14	925463	0	8229664	33178	Moderate return
2020-10-15	959409	0	8610304	33946	Moderate return
2020-10-16	993982	0	9057902	34573	Moderate return
2020-10-17	1029403	0	9464113	35421	Moderate return
2020-10-18	1065505	0	9913220	36102	Moderate return
2020-10-19	1102325	0	10363961	36820	Moderate return
2020-10-20	1139879	0	10834733	37554	Moderate return
2020-10-21	1178171	0	11343841	38292	Moderate return
2020-10-22	1217213	0	11830312	39042	Moderate return
2020-10-23	1256893	0	12352290	39680	Moderate return
2020-10-24	1297320	0	12899837	40427	Moderate return
2020-10-25	1338420	0	13408967	41100	Moderate return
2020-10-26	1380182	0	13981486	41762	Moderate return
2020-10-27	1422458	0	14519455	42276	Moderate return
2020-10-28	1465412	0	15103607	42954	Moderate return
2020-10-29	1509089	0	15734909	43677	Moderate return
2020-10-30	1553279	0	16324348	44190	Moderate return
2020-10-31	1598128	0	16941749	44849	Moderate return
2020-11-01	1643496	0	17604698	45368	Moderate return
2020-11-02	1689453	0	18221697	45957	Moderate return
2020-11-03	1735894	0	18880315	46441	Moderate return
2020-11-04	1782863	0	19539651	46969	Moderate return
2020-11-05	1830463	0	20191205	47600	Moderate return
2020-11-06	1878595	0	20836687	48132	Moderate return
2020-11-07	1927226	0	21538968	48631	Moderate return
2020-11-08	1976330	0	22217943	49104	Moderate return
2020-11-09	2025934	0	22897691	49604	Moderate return
2020-11-10	2076007	0	23604450	50073	Moderate return
2020-11-11	2126488	0	24378945	50481	Moderate return
2020-11-12	2177479	0	25131903	50991	Moderate return
2020-11-13	2228787	0	25843213	51308	Moderate return
2020-11-14	2280382	0	26595438	51595	Moderate return
2020-11-15	2332388	0	27329900	52006	Moderate return
2020-11-16	2384879	0	28077473	52491	Moderate return
2020-11-17	2437688	0	28800171	52809	Moderate return
2020-11-18	2490789	0	29540062	53101	Moderate return
2020-11-19	2544170	0	30337994	53381	Moderate return
2020-11-20	2597931	0	31028457	53761	Moderate return
2020-11-21	2651964	0	31808101	54033	Moderate return
2020-11-22	2706310	0	32543786	54346	Moderate return
2020-11-23	2760676	0	33301376	54366	Moderate return
2020-11-24	2815594	0	34045569	54918	Moderate return
2020-11-25	2870580	0	34796871	54986	Moderate return
2020-11-26	2925901	0	35536484	55321	Moderate return
2020-11-27	2981346	0	36297086	55445	Moderate return
2020-11-28	3036852	0	37062638	55506	Moderate return
2020-11-29	3092722	0	37801395	55870	Moderate return
2020-11-30	3148579	0	38559198	55857	Moderate return
2020-12-01	3204549	0	39273402	55970	Moderate return
2020-12-02	3260693	0	40073131	56144	Moderate return
2020-12-03	3317016	0	40744780	56323	Moderate return
2020-12-04	3373406	0	41416461	56390	Moderate return
2020-12-05	3429860	0	42089319	56454	Moderate return
2020-12-06	3486398	0	42772301	56538	Moderate return
2020-12-07	3543001	0	43404164	56603	Moderate return
2020-12-08	3599715	0	44066235	56714	Moderate return
2020-12-09	3656450	0	44764542	56735	Moderate return
