stat	value
thetaS_last_obs_p_mean	0.9992864
thetaI_last_obs_p_mean	0.0001638817
thetaR_last_obs_p_mean	0.0005496741
thetaS_last_obs_p_ci_low	0.999176
thetaS_last_obs_p_ci_med	0.9992875
thetaS_last_obs_p_ci_up	0.999391
thetaI_last_obs_p_ci_low	0.0001147427
thetaI_last_obs_p_ci_med	0.0001629545
thetaI_last_obs_p_ci_up	0.0002181334
thetaR_last_obs_p_ci_low	0.0004583129
thetaR_last_obs_p_ci_med	0.0005484749
thetaR_last_obs_p_ci_up	0.000646903
R0_p_mean	1.431443
R0_p_ci_low	0.8303238
R0_p_ci_med	1.379018
R0_p_ci_up	2.347601
gamma_p_mean	0.08989196
gamma_p_ci_low	0.03189394
gamma_p_ci_med	0.08835611
gamma_p_ci_up	0.156979
beta_p_mean	0.1237818
beta_p_ci_low	0.04540219
beta_p_ci_med	0.1221477
beta_p_ci_up	0.2116414
incidence_mean	0.003628648
incidence_ci_low	0.0003926048
incidence_ci_median	0.001200221
incidence_ci_up	0.02075201
thetaI_tp1_mean	8.579346e-05
thetaI_tp1_ci_low	5.673026e-05
thetaI_tp1_ci_med	8.515435e-05
thetaI_tp1_ci_up	0.0001186664
thetaR_tp1_mean	4.935245e-05
thetaR_tp1_ci_low	2.80585e-05
thetaR_tp1_ci_med	4.867785e-05
thetaR_tp1_ci_up	7.462706e-05
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001526638
R_tp1_ci_low	0
R_tp1_ci_med	0.0009048006
R_tp1_ci_up	0.006159836
thetaI_tp2_mean	0.000195253
thetaI_tp2_ci_low	0.0001505913
thetaI_tp2_ci_med	0.0001945698
thetaI_tp2_ci_up	0.000243472
thetaR_tp2_mean	0.0002656008
thetaR_tp2_ci_low	0.0002120453
thetaR_tp2_ci_med	0.0002649549
thetaR_tp2_ci_up	0.0003229504
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002991814
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001100917
thetaR_max_ci_up	0.01688853
cumInf_mean	0.003585931
cumInf_ci_low	0
cumInf_ci_med	0.001108705
cumInf_ci_up	0.02117237
dthetaI_tp1_date	06/04/20
first_tp_mean	06/17/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/10/20
first_tp_ci_up	12/07/20
dthetaI_tp2_date	06/23/20
second_tp_mean	06/20/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/13/20
second_tp_ci_up	12/07/20
end_p_mean	09/18/20
end_p_ci_low	07/22/20
end_p_ci_med	09/02/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
