date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	13418	NA	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49979	2877	Observed	NA	NA
2020-06-19	53116	3137	Observed	NA	NA
2020-06-20	56746	3630	Observed	NA	NA
2020-06-21	59746	3000	Observed	NA	NA
2020-06-22	62655	2909	Observed	NA	NA
2020-06-23	66602	3947	Observed	NA	NA
2020-06-24	70390	3788	Observed	NA	NA
2020-06-25	73780	3390	Observed	NA	NA
2020-06-26	77240	3460	Observed	NA	NA
2020-06-27	80188	2948	Observed	NA	NA
2020-06-28	83077	2889	Observed	NA	NA
2020-06-29	85161	2084	Observed	NA	NA
2020-06-30	87360	2199	Observed	NA	NA
2020-07-01	89802	2442	Observed	NA	NA
2020-07-02	92175	2373	Observed	NA	NA
2020-07-03	94695	2520	Observed	NA	NA
2020-07-04	97200	2505	Observed	NA	NA
2020-07-05	99444	2244	Observed	NA	NA
2020-07-06	100823	1379	Observed	NA	NA
2020-07-07	102831	2008	Observed	NA	NA
2020-07-08	105240	NA	Soc. Dist. + Travel Ban	89169	122418
2020-07-09	106984	1744	Soc. Dist. + Travel Ban	87936	127514
2020-07-10	108718	1734	Soc. Dist. + Travel Ban	87173	132305
2020-07-11	110457	1739	Soc. Dist. + Travel Ban	86563	136863
2020-07-12	112199	1742	Soc. Dist. + Travel Ban	86047	141184
2020-07-13	113920	1721	Soc. Dist. + Travel Ban	85592	145529
2020-07-14	115667	1747	Soc. Dist. + Travel Ban	85441	149822
2020-07-15	117423	1756	Soc. Dist. + Travel Ban	85256	154019
2020-07-16	119185	1762	Soc. Dist. + Travel Ban	85085	158265
2020-07-17	120951	1766	Soc. Dist. + Travel Ban	85113	162217
2020-07-18	122707	1756	Soc. Dist. + Travel Ban	85131	166410
2020-07-19	124445	1738	Soc. Dist. + Travel Ban	85131	170497
2020-07-20	126204	1759	Soc. Dist. + Travel Ban	85100	174528
2020-07-21	127975	1771	Soc. Dist. + Travel Ban	85204	178814
2020-07-22	129767	1792	Soc. Dist. + Travel Ban	85266	182891
2020-07-23	131555	1788	Soc. Dist. + Travel Ban	85296	187136
2020-07-24	133327	1772	Soc. Dist. + Travel Ban	85550	191275
2020-07-25	135134	1807	Soc. Dist. + Travel Ban	85621	195547
2020-07-26	136933	1799	Soc. Dist. + Travel Ban	85966	199974
2020-07-27	138704	1771	Soc. Dist. + Travel Ban	86000	204017
2020-07-28	140502	1798	Soc. Dist. + Travel Ban	86103	208272
2020-07-29	142318	1816	Soc. Dist. + Travel Ban	86440	212419
2020-07-30	144143	1825	Soc. Dist. + Travel Ban	86538	216741
2020-07-31	145956	1813	Soc. Dist. + Travel Ban	86781	221128
2020-08-01	147780	1824	Soc. Dist. + Travel Ban	86923	225601
2020-08-02	149621	1841	Soc. Dist. + Travel Ban	87126	229982
2020-08-03	151456	1835	Soc. Dist. + Travel Ban	87329	234493
2020-08-04	153260	1804	Soc. Dist. + Travel Ban	87538	238924
2020-08-05	155111	1851	Soc. Dist. + Travel Ban	87758	243584
2020-08-06	156974	1863	Soc. Dist. + Travel Ban	87899	248460
2020-08-07	158833	1859	Soc. Dist. + Travel Ban	88166	253078
2020-08-08	160702	1869	Soc. Dist. + Travel Ban	88147	258279
2020-08-09	162571	1869	Soc. Dist. + Travel Ban	88450	262888
2020-08-10	164466	1895	Soc. Dist. + Travel Ban	88593	267867
2020-08-11	166349	1883	Soc. Dist. + Travel Ban	88890	273266
2020-08-12	168235	1886	Soc. Dist. + Travel Ban	89128	277967
2020-08-13	170132	1897	Soc. Dist. + Travel Ban	89203	283146
2020-08-14	172054	1922	Soc. Dist. + Travel Ban	89237	288418
2020-08-15	173961	1907	Soc. Dist. + Travel Ban	89604	293706
2020-08-16	175893	1932	Soc. Dist. + Travel Ban	89687	298847
2020-08-17	177825	1932	Soc. Dist. + Travel Ban	89922	304324
2020-08-18	179760	1935	Soc. Dist. + Travel Ban	90025	309764
2020-08-19	181731	1971	Soc. Dist. + Travel Ban	90254	315697
2020-08-20	183691	1960	Soc. Dist. + Travel Ban	90426	321234
2020-08-21	185666	1975	Soc. Dist. + Travel Ban	90588	326711
2020-08-22	187648	1982	Soc. Dist. + Travel Ban	90639	332305
2020-08-23	189641	1993	Soc. Dist. + Travel Ban	91094	338329
2020-08-24	191652	2011	Soc. Dist. + Travel Ban	91176	344114
2020-08-25	193672	2020	Soc. Dist. + Travel Ban	91256	350575
2020-08-26	195687	2015	Soc. Dist. + Travel Ban	91285	356273
2020-08-27	197722	2035	Soc. Dist. + Travel Ban	91463	362748
2020-08-28	199747	2025	Soc. Dist. + Travel Ban	91537	368769
2020-08-29	201805	2058	Soc. Dist. + Travel Ban	91795	375513
2020-08-30	203860	2055	Soc. Dist. + Travel Ban	91834	382309
2020-08-31	205953	2093	Soc. Dist. + Travel Ban	92000	388967
2020-09-01	208048	2095	Soc. Dist. + Travel Ban	92101	395849
2020-09-02	210152	2104	Soc. Dist. + Travel Ban	92296	402905
2020-09-03	212269	2117	Soc. Dist. + Travel Ban	92318	409878
2020-09-04	214401	2132	Soc. Dist. + Travel Ban	92570	416956
2020-09-05	216556	2155	Soc. Dist. + Travel Ban	92652	424650
2020-09-06	218711	2155	Soc. Dist. + Travel Ban	92689	432481
2020-09-07	220855	2144	Soc. Dist. + Travel Ban	92765	439601
2020-09-08	223040	2185	Soc. Dist. + Travel Ban	92938	446607
2020-09-09	225220	2180	Soc. Dist. + Travel Ban	92955	454467
2020-09-10	227431	2211	Soc. Dist. + Travel Ban	93150	462600
2020-09-11	229653	2222	Soc. Dist. + Travel Ban	93080	470311
2020-09-12	231882	2229	Soc. Dist. + Travel Ban	93207	478274
2020-09-13	234128	2246	Soc. Dist. + Travel Ban	93352	486354
2020-09-14	236392	2264	Soc. Dist. + Travel Ban	93299	494419
2020-09-15	238652	2260	Soc. Dist. + Travel Ban	93318	503261
2020-09-16	240953	2301	Soc. Dist. + Travel Ban	93397	511632
2020-09-17	243267	2314	Soc. Dist. + Travel Ban	93381	520799
2020-09-18	245565	2298	Soc. Dist. + Travel Ban	93177	528658
2020-09-19	247901	2336	Soc. Dist. + Travel Ban	93259	537644
2020-09-20	250224	2323	Soc. Dist. + Travel Ban	93632	546975
2020-09-21	252568	2344	Soc. Dist. + Travel Ban	93575	555904
2020-09-22	254939	2371	Soc. Dist. + Travel Ban	93294	566516
2020-09-23	257318	2379	Soc. Dist. + Travel Ban	93568	575652
2020-09-24	259737	2419	Soc. Dist. + Travel Ban	93723	585836
2020-09-25	262150	2413	Soc. Dist. + Travel Ban	93636	595813
2020-09-26	264613	2463	Soc. Dist. + Travel Ban	93808	605413
2020-09-27	267066	2453	Soc. Dist. + Travel Ban	93684	614896
2020-09-28	269539	2473	Soc. Dist. + Travel Ban	93826	625918
2020-09-29	272029	2490	Soc. Dist. + Travel Ban	93979	636046
2020-09-30	274531	2502	Soc. Dist. + Travel Ban	94192	646387
2020-10-01	277044	2513	Soc. Dist. + Travel Ban	94067	656854
2020-10-02	279568	2524	Soc. Dist. + Travel Ban	94165	668067
2020-10-03	282122	2554	Soc. Dist. + Travel Ban	94157	679547
2020-10-04	284696	2574	Soc. Dist. + Travel Ban	94151	690181
2020-10-05	287282	2586	Soc. Dist. + Travel Ban	94156	702157
2020-10-06	289935	2653	Soc. Dist. + Travel Ban	94362	714129
2020-10-07	292549	2614	Soc. Dist. + Travel Ban	94230	725717
2020-10-08	295189	2640	Soc. Dist. + Travel Ban	94263	737254
