date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	105278	89196	122543	NA	Cautious return
2020-07-09	106651	87675	127072	1373	Cautious return
2020-07-10	108003	86552	131331	1352	Cautious return
2020-07-11	109345	85631	135340	1342	Cautious return
2020-07-12	110675	84942	139214	1330	Cautious return
2020-07-13	111976	84254	142825	1301	Cautious return
2020-07-14	113269	83800	146441	1293	Cautious return
2020-07-15	114549	83337	149972	1280	Cautious return
2020-07-16	115815	82858	153328	1266	Cautious return
2020-07-17	117068	82502	156634	1253	Cautious return
2020-07-18	118305	82199	159900	1237	Cautious return
2020-07-19	119542	82063	163047	1237	Cautious return
2020-07-20	120758	81877	166352	1216	Cautious return
2020-07-21	121940	81594	169393	1182	Cautious return
2020-07-22	123104	81449	172538	1164	Cautious return
2020-07-23	124276	81255	175436	1172	Cautious return
2020-07-24	125425	81134	178366	1149	Cautious return
2020-07-25	126566	80978	181313	1141	Cautious return
2020-07-26	127705	80857	184314	1139	Cautious return
2020-07-27	128834	80847	187228	1129	Cautious return
2020-07-28	129941	80777	190274	1107	Cautious return
2020-07-29	131031	80702	192987	1090	Cautious return
2020-07-30	132129	80519	195948	1098	Cautious return
2020-07-31	133202	80482	198549	1073	Cautious return
2020-08-01	134253	80458	201343	1051	Cautious return
2020-08-02	135315	80447	204295	1062	Cautious return
2020-08-03	136348	80410	207083	1033	Cautious return
2020-08-04	137392	80369	209848	1044	Cautious return
2020-08-05	138416	80232	212710	1024	Cautious return
2020-08-06	139420	80306	215344	1004	Cautious return
2020-08-07	140403	80074	218129	983	Cautious return
2020-08-08	141382	79999	220906	979	Cautious return
2020-08-09	142351	79951	223472	969	Cautious return
2020-08-10	143331	79856	226296	980	Cautious return
2020-08-11	144292	80073	228960	961	Cautious return
2020-08-12	145242	79908	231715	950	Cautious return
2020-08-13	146195	79774	234350	953	Cautious return
2020-08-14	147130	79690	236956	935	Cautious return
2020-08-15	148063	79739	239687	933	Cautious return
2020-08-16	148972	79584	242450	909	Cautious return
2020-08-17	149880	79467	245048	908	Cautious return
2020-08-18	150789	79511	247806	909	Cautious return
2020-08-19	151670	79492	250144	881	Cautious return
2020-08-20	152558	79406	252988	888	Cautious return
2020-08-21	153419	79251	255344	861	Cautious return
2020-08-22	154267	79148	257973	848	Cautious return
2020-08-23	155126	79259	261020	859	Cautious return
2020-08-24	155980	79193	263082	854	Cautious return
2020-08-25	156821	79003	265922	841	Cautious return
2020-08-26	157635	78818	268554	814	Cautious return
2020-08-27	158454	78850	271377	819	Cautious return
2020-08-28	159269	78700	274263	815	Cautious return
2020-08-29	160080	78708	276563	811	Cautious return
2020-08-30	160878	78598	279289	798	Cautious return
2020-08-31	161681	78435	281767	803	Cautious return
2020-09-01	162457	78440	284334	776	Cautious return
2020-09-02	163247	78307	287112	790	Cautious return
2020-09-03	164020	78123	289665	773	Cautious return
2020-09-04	164796	78140	292251	776	Cautious return
2020-09-05	165553	78047	294762	757	Cautious return
2020-09-06	166314	77940	297834	761	Cautious return
2020-09-07	167086	78045	300228	772	Cautious return
2020-09-08	167844	77965	302621	758	Cautious return
2020-09-09	168587	77950	305187	743	Cautious return
2020-09-10	169330	77950	307871	743	Cautious return
2020-09-11	170056	77887	310591	726	Cautious return
2020-09-12	170791	77515	313325	735	Cautious return
2020-09-13	171501	77571	315838	710	Cautious return
2020-09-14	172218	77554	318999	717	Cautious return
2020-09-15	172915	77493	321339	697	Cautious return
2020-09-16	173614	77309	323847	699	Cautious return
2020-09-17	174293	77187	326388	679	Cautious return
2020-09-18	174982	77110	329382	689	Cautious return
2020-09-19	175648	77010	331997	666	Cautious return
2020-09-20	176357	76813	334787	709	Cautious return
2020-09-21	177036	76647	337398	679	Cautious return
2020-09-22	177725	76593	340097	689	Cautious return
2020-09-23	178389	76612	342689	664	Cautious return
2020-09-24	179057	76478	345424	668	Cautious return
2020-09-25	179708	76331	347860	651	Cautious return
2020-09-26	180370	75973	351213	662	Cautious return
2020-09-27	181015	75844	353738	645	Cautious return
2020-09-28	181658	75685	356253	643	Cautious return
2020-09-29	182300	75388	359028	642	Cautious return
2020-09-30	182924	75215	361410	624	Cautious return
2020-10-01	183574	75022	364193	650	Cautious return
2020-10-02	184209	74940	366706	635	Cautious return
2020-10-03	184840	74716	369954	631	Cautious return
2020-10-04	185476	74547	372865	636	Cautious return
2020-10-05	186086	74488	375848	610	Cautious return
2020-10-06	186708	74187	378931	622	Cautious return
2020-10-07	187330	74187	381520	622	Cautious return
2020-10-08	187950	73786	384338	620	Cautious return
2020-10-09	188562	73787	386177	612	Cautious return
2020-10-10	189192	73636	389278	630	Cautious return
2020-10-11	189795	73401	392312	603	Cautious return
2020-10-12	190401	73359	394467	606	Cautious return
2020-10-13	191013	72975	397892	612	Cautious return
2020-10-14	191616	72759	400663	603	Cautious return
2020-10-15	192203	72852	403297	587	Cautious return
2020-10-16	192784	72715	405944	581	Cautious return
2020-10-17	193378	72354	408651	594	Cautious return
2020-10-18	193969	72269	411672	591	Cautious return
2020-10-19	194546	72160	414558	577	Cautious return
2020-10-20	195134	71886	417084	588	Cautious return
2020-10-21	195693	71758	419937	559	Cautious return
2020-10-22	196248	71692	422947	555	Cautious return
2020-10-23	196802	71378	425578	554	Cautious return
2020-10-24	197364	71331	428314	562	Cautious return
2020-10-25	197934	71002	431321	570	Cautious return
2020-10-26	198500	70715	434381	566	Cautious return
2020-10-27	199074	70620	436870	574	Cautious return
2020-10-28	199618	70545	439890	544	Cautious return
2020-10-29	200174	70181	442954	556	Cautious return
2020-10-30	200737	70047	445674	563	Cautious return
2020-10-31	201291	69883	449151	554	Cautious return
2020-11-01	201841	69488	451811	550	Cautious return
2020-11-02	202376	69408	455277	535	Cautious return
2020-11-03	202920	69276	457918	544	Cautious return
2020-11-04	203435	69106	460590	515	Cautious return
2020-11-05	203975	68962	463488	540	Cautious return
2020-11-06	204487	68689	465042	512	Cautious return
2020-11-07	205014	68471	469199	527	Cautious return
2020-11-08	205548	68173	472163	534	Cautious return
2020-11-09	206087	67842	475028	539	Cautious return
2020-11-10	206598	67629	478241	511	Cautious return
2020-11-11	207138	67459	481145	540	Cautious return
2020-11-12	207670	67301	484592	532	Cautious return
2020-11-13	208175	67033	487674	505	Cautious return
2020-11-14	208694	66924	490133	519	Cautious return
2020-11-15	209221	66768	493491	527	Cautious return
2020-11-16	209729	66629	496775	508	Cautious return
2020-11-17	210228	66301	499126	499	Cautious return
2020-11-18	210723	66282	502200	495	Cautious return
2020-11-19	211228	65961	505525	505	Cautious return
2020-11-20	211733	65671	508281	505	Cautious return
