stat	value
thetaS_last_obs_p_mean	0.9995685
thetaI_last_obs_p_mean	0.0002285685
thetaR_last_obs_p_mean	0.0002029014
thetaS_last_obs_p_ci_low	0.9994828
thetaS_last_obs_p_ci_med	0.9995695
thetaS_last_obs_p_ci_up	0.9996488
thetaI_last_obs_p_ci_low	0.0001713478
thetaI_last_obs_p_ci_med	0.0002276653
thetaI_last_obs_p_ci_up	0.0002909187
thetaR_last_obs_p_ci_low	0.0001496846
thetaR_last_obs_p_ci_med	0.0002020707
thetaR_last_obs_p_ci_up	0.0002614581
R0_p_mean	2.015494
R0_p_ci_low	0.980487
R0_p_ci_med	1.898902
R0_p_ci_up	3.73512
gamma_p_mean	0.05916506
gamma_p_ci_low	0.01445413
gamma_p_ci_med	0.05521127
gamma_p_ci_up	0.1256565
beta_p_mean	0.1113587
beta_p_ci_low	0.02521133
beta_p_ci_med	0.1084953
beta_p_ci_up	0.2155113
incidence_mean	0.4026178
incidence_ci_low	0.0003680984
incidence_ci_median	0.3671766
incidence_ci_up	0.945402
thetaI_tp1_mean	0.03438449
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006314929
thetaI_tp1_ci_up	0.2359976
thetaR_tp1_mean	0.03992054
thetaR_tp1_ci_low	0.0001388787
thetaR_tp1_ci_med	0.007290079
thetaR_tp1_ci_up	0.323191
Y_tp1_mean	0.03438582
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006314446
Y_tp1_ci_up	0.235997
R_tp1_mean	0.03992207
R_tp1_ci_low	0.0001353066
R_tp1_ci_med	0.00728627
R_tp1_ci_up	0.3232168
thetaI_tp2_mean	0.07121404
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03823773
thetaI_tp2_ci_up	0.2928828
thetaR_tp2_mean	0.2240406
thetaR_tp2_ci_low	6.919248e-05
thetaR_tp2_ci_med	0.07704042
thetaR_tp2_ci_up	0.8397183
Y_tp2_mean	0.07121564
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03822439
Y_tp2_ci_up	0.2928488
R_tp2_mean	0.2240417
R_tp2_ci_low	6.401598e-05
R_tp2_ci_med	0.07706694
R_tp2_ci_up	0.8397281
thetaR_max_mean	0.3372765
thetaR_max_ci_low	1.723278e-06
thetaR_max_ci_med	0.23558
thetaR_max_ci_up	0.9024156
cumInf_mean	0.4012572
cumInf_ci_low	2.845874e-06
cumInf_ci_med	0.3632048
cumInf_ci_up	0.944796
dthetaI_tp1_date	09/16/20
first_tp_mean	10/10/20
first_tp_ci_low	06/24/20
first_tp_ci_med	10/20/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/22/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/12/20
second_tp_ci_up	12/09/20
end_p_mean	12/01/20
end_p_ci_low	08/19/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
