date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	3476	1048	7208	NA	Normal (pre-intervention)
2020-07-09	3582	855	8064	106	Normal (pre-intervention)
2020-07-10	3692	732	8854	110	Normal (pre-intervention)
2020-07-11	3811	620	9646	119	Normal (pre-intervention)
2020-07-12	3937	533	10469	126	Normal (pre-intervention)
2020-07-13	4069	449	11361	132	Normal (pre-intervention)
2020-07-14	4211	374	12243	142	Normal (pre-intervention)
2020-07-15	4362	316	13195	151	Normal (pre-intervention)
2020-07-16	4525	253	14170	163	Normal (pre-intervention)
2020-07-17	4697	196	15266	172	Normal (pre-intervention)
2020-07-18	4882	143	16430	185	Normal (pre-intervention)
2020-07-19	5083	100	17724	201	Normal (pre-intervention)
2020-07-20	5301	56	19112	218	Normal (pre-intervention)
2020-07-21	5537	22	20772	236	Normal (pre-intervention)
2020-07-22	5797	2	22367	260	Normal (pre-intervention)
2020-07-23	6076	0	24306	279	Normal (pre-intervention)
2020-07-24	6382	0	26376	306	Normal (pre-intervention)
2020-07-25	6716	0	28702	334	Normal (pre-intervention)
2020-07-26	7084	0	31406	368	Normal (pre-intervention)
2020-07-27	7487	0	34344	403	Normal (pre-intervention)
2020-07-28	7940	0	37654	453	Normal (pre-intervention)
2020-07-29	8435	0	41395	495	Normal (pre-intervention)
2020-07-30	8988	0	45576	553	Normal (pre-intervention)
2020-07-31	9597	0	50295	609	Normal (pre-intervention)
2020-08-01	10276	0	55405	679	Normal (pre-intervention)
2020-08-02	11042	0	61285	766	Normal (pre-intervention)
2020-08-03	11899	0	67899	857	Normal (pre-intervention)
2020-08-04	12860	0	75036	961	Normal (pre-intervention)
2020-08-05	13943	0	83450	1083	Normal (pre-intervention)
2020-08-06	15154	0	92510	1211	Normal (pre-intervention)
2020-08-07	16525	0	102749	1371	Normal (pre-intervention)
2020-08-08	18068	0	113957	1543	Normal (pre-intervention)
2020-08-09	19804	0	127000	1736	Normal (pre-intervention)
2020-08-10	21768	0	140818	1964	Normal (pre-intervention)
2020-08-11	23982	0	157106	2214	Normal (pre-intervention)
2020-08-12	26470	0	174555	2488	Normal (pre-intervention)
2020-08-13	29252	0	193769	2782	Normal (pre-intervention)
2020-08-14	32386	0	216265	3134	Normal (pre-intervention)
2020-08-15	35884	0	241750	3498	Normal (pre-intervention)
2020-08-16	39779	0	269568	3895	Normal (pre-intervention)
2020-08-17	44107	0	301010	4328	Normal (pre-intervention)
2020-08-18	48892	0	336123	4785	Normal (pre-intervention)
2020-08-19	54174	0	374639	5282	Normal (pre-intervention)
2020-08-20	59979	0	417109	5805	Normal (pre-intervention)
2020-08-21	66346	0	465428	6367	Normal (pre-intervention)
2020-08-22	73281	0	518880	6935	Normal (pre-intervention)
2020-08-23	80831	0	581881	7550	Normal (pre-intervention)
2020-08-24	89025	0	643429	8194	Normal (pre-intervention)
2020-08-25	97888	0	718990	8863	Normal (pre-intervention)
2020-08-26	107438	0	799947	9550	Normal (pre-intervention)
2020-08-27	117676	0	893822	10238	Normal (pre-intervention)
2020-08-28	128649	0	994142	10973	Normal (pre-intervention)
2020-08-29	140357	0	1106870	11708	Normal (pre-intervention)
2020-08-30	152829	0	1230890	12472	Normal (pre-intervention)
2020-08-31	166080	0	1372345	13251	Normal (pre-intervention)
2020-09-01	180102	0	1519798	14022	Normal (pre-intervention)
2020-09-02	194908	0	1690238	14806	Normal (pre-intervention)
2020-09-03	210496	0	1868092	15588	Normal (pre-intervention)
2020-09-04	226864	0	2065875	16368	Normal (pre-intervention)
2020-09-05	244055	0	2287623	17191	Normal (pre-intervention)
2020-09-06	261996	0	2518160	17941	Normal (pre-intervention)
