stat	value
thetaS_last_obs_p_mean	0.9998736
thetaI_last_obs_p_mean	3.28951e-05
thetaR_last_obs_p_mean	9.351921e-05
thetaS_last_obs_p_ci_low	0.9998282
thetaS_last_obs_p_ci_med	0.9998745
thetaS_last_obs_p_ci_up	0.9999136
thetaI_last_obs_p_ci_low	1.40101e-05
thetaI_last_obs_p_ci_med	3.199658e-05
thetaI_last_obs_p_ci_up	5.683264e-05
thetaR_last_obs_p_ci_low	5.956416e-05
thetaR_last_obs_p_ci_med	9.261799e-05
thetaR_last_obs_p_ci_up	0.0001324259
R0_p_mean	1.556534
R0_p_ci_low	0.7640932
R0_p_ci_med	1.471386
R0_p_ci_up	2.851037
gamma_p_mean	0.1129217
gamma_p_ci_low	0.02794074
gamma_p_ci_med	0.1061951
gamma_p_ci_up	0.2361898
beta_p_mean	0.1655469
beta_p_ci_low	0.0403596
beta_p_ci_med	0.1582326
beta_p_ci_up	0.3341557
incidence_mean	0.008659518
incidence_ci_low	6.041202e-05
incidence_ci_median	0.0002569854
incidence_ci_up	0.07138485
thetaI_tp1_mean	0.0009664774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005534714
thetaR_tp1_mean	0.002588853
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	2.190795e-05
thetaR_tp1_ci_up	0.0141886
Y_tp1_mean	0.0009663181
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005542686
R_tp1_mean	0.002588775
R_tp1_ci_low	0
R_tp1_ci_med	1.891447e-05
R_tp1_ci_up	0.0142212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006807726
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.04994091
cumInf_mean	0.008517436
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.06978847
dthetaI_tp1_date	11/01/20
first_tp_mean	06/29/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/02/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/09/20
end_p_mean	08/15/20
end_p_ci_low	07/12/20
end_p_ci_med	07/27/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
