date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	18490	11576	26772	NA	Normal (pre-intervention)
2020-07-09	19039	10985	28959	549	Normal (pre-intervention)
2020-07-10	19607	10538	31169	568	Normal (pre-intervention)
2020-07-11	20202	10131	33234	595	Normal (pre-intervention)
2020-07-12	20824	9803	35485	622	Normal (pre-intervention)
2020-07-13	21465	9525	37599	641	Normal (pre-intervention)
2020-07-14	22138	9281	39926	673	Normal (pre-intervention)
2020-07-15	22851	9112	42387	713	Normal (pre-intervention)
2020-07-16	23591	8906	44982	740	Normal (pre-intervention)
2020-07-17	24367	8735	47688	776	Normal (pre-intervention)
2020-07-18	25176	8551	50536	809	Normal (pre-intervention)
2020-07-19	26035	8408	53660	859	Normal (pre-intervention)
2020-07-20	26934	8308	56794	899	Normal (pre-intervention)
2020-07-21	27870	8228	60364	936	Normal (pre-intervention)
2020-07-22	28860	8094	64206	990	Normal (pre-intervention)
2020-07-23	29907	8005	68198	1047	Normal (pre-intervention)
2020-07-24	31008	7959	72698	1101	Normal (pre-intervention)
2020-07-25	32167	7908	77548	1159	Normal (pre-intervention)
2020-07-26	33390	7859	82814	1223	Normal (pre-intervention)
2020-07-27	34683	7802	88413	1293	Normal (pre-intervention)
2020-07-28	36054	7807	94624	1371	Normal (pre-intervention)
2020-07-29	37495	7796	101213	1441	Normal (pre-intervention)
2020-07-30	39032	7771	108308	1537	Normal (pre-intervention)
2020-07-31	40658	7701	116228	1626	Normal (pre-intervention)
2020-08-01	42380	7656	124571	1722	Normal (pre-intervention)
2020-08-02	44215	7575	133572	1835	Normal (pre-intervention)
2020-08-03	46157	7562	143585	1942	Normal (pre-intervention)
2020-08-04	48219	7576	154653	2062	Normal (pre-intervention)
2020-08-05	50422	7466	166422	2203	Normal (pre-intervention)
2020-08-06	52753	7443	178954	2331	Normal (pre-intervention)
2020-08-07	55247	7386	193008	2494	Normal (pre-intervention)
2020-08-08	57900	7334	207945	2653	Normal (pre-intervention)
2020-08-09	60727	7311	224048	2827	Normal (pre-intervention)
2020-08-10	63735	7238	241324	3008	Normal (pre-intervention)
2020-08-11	66941	7180	261160	3206	Normal (pre-intervention)
2020-08-12	70377	7161	281341	3436	Normal (pre-intervention)
2020-08-13	74033	7121	304351	3656	Normal (pre-intervention)
2020-08-14	77942	7020	328431	3909	Normal (pre-intervention)
2020-08-15	82124	6936	354597	4182	Normal (pre-intervention)
2020-08-16	86594	6849	382630	4470	Normal (pre-intervention)
2020-08-17	91382	6834	414733	4788	Normal (pre-intervention)
2020-08-18	96481	6756	447226	5099	Normal (pre-intervention)
2020-08-19	101954	6639	484391	5473	Normal (pre-intervention)
2020-08-20	107808	6621	523289	5854	Normal (pre-intervention)
2020-08-21	114064	6548	566241	6256	Normal (pre-intervention)
2020-08-22	120766	6440	611408	6702	Normal (pre-intervention)
2020-08-23	127901	6407	660947	7135	Normal (pre-intervention)
2020-08-24	135548	6299	714057	7647	Normal (pre-intervention)
2020-08-25	143709	6267	772469	8161	Normal (pre-intervention)
2020-08-26	152406	6147	834859	8697	Normal (pre-intervention)
2020-08-27	161685	6107	903165	9279	Normal (pre-intervention)
2020-08-28	171551	6068	975305	9866	Normal (pre-intervention)
2020-08-29	182060	5975	1053951	10509	Normal (pre-intervention)
2020-08-30	193259	5932	1138434	11199	Normal (pre-intervention)
2020-08-31	205123	5830	1230531	11864	Normal (pre-intervention)
2020-09-01	217706	5779	1326053	12583	Normal (pre-intervention)
2020-09-02	231021	5697	1431465	13315	Normal (pre-intervention)
2020-09-03	245146	5561	1541897	14125	Normal (pre-intervention)
2020-09-04	260053	5594	1663312	14907	Normal (pre-intervention)
2020-09-05	275827	5467	1792623	15774	Normal (pre-intervention)
2020-09-06	292436	5422	1926191	16609	Normal (pre-intervention)
2020-09-07	309964	5296	2077135	17528	Normal (pre-intervention)
2020-09-08	328402	5205	2233546	18438	Normal (pre-intervention)
2020-09-09	347793	5157	2400661	19391	Normal (pre-intervention)
2020-09-10	368110	5074	2574113	20317	Normal (pre-intervention)
2020-09-11	389406	4975	2764330	21296	Normal (pre-intervention)
2020-09-12	411700	4919	2958841	22294	Normal (pre-intervention)
2020-09-13	435010	4776	3165375	23310	Normal (pre-intervention)
2020-09-14	459334	4701	3388565	24324	Normal (pre-intervention)
2020-09-15	484720	4640	3620741	25386	Normal (pre-intervention)
2020-09-16	511096	4481	3860286	26376	Normal (pre-intervention)
2020-09-17	538512	4419	4118100	27416	Normal (pre-intervention)
2020-09-18	566994	4302	4381384	28482	Normal (pre-intervention)
2020-09-19	596547	4261	4649962	29553	Normal (pre-intervention)
2020-09-20	627157	4190	4933994	30610	Normal (pre-intervention)
2020-09-21	658863	4068	5230217	31706	Normal (pre-intervention)
2020-09-22	691586	3994	5528546	32723	Normal (pre-intervention)
2020-09-23	725366	3933	5833527	33780	Normal (pre-intervention)
2020-09-24	760225	3873	6154348	34859	Normal (pre-intervention)
2020-09-25	796103	3778	6476620	35878	Normal (pre-intervention)
2020-09-26	833017	3668	6795197	36914	Normal (pre-intervention)
2020-09-27	870903	3604	7129435	37886	Normal (pre-intervention)
2020-09-28	909840	3440	7458877	38937	Normal (pre-intervention)
2020-09-29	949709	3401	7803384	39869	Normal (pre-intervention)
2020-09-30	990568	3356	8144188	40859	Normal (pre-intervention)
2020-10-01	1032379	3251	8497386	41811	Normal (pre-intervention)
2020-10-02	1075119	3189	8851894	42740	Normal (pre-intervention)
2020-10-03	1118720	3032	9203724	43601	Normal (pre-intervention)
2020-10-04	1163235	2956	9555466	44515	Normal (pre-intervention)
2020-10-05	1208625	2937	9911387	45390	Normal (pre-intervention)
2020-10-06	1254872	2834	10280871	46247	Normal (pre-intervention)
2020-10-07	1301895	2758	10633224	47023	Normal (pre-intervention)
