date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	22411	11812	35596	NA	No intervention
2020-07-09	23797	11229	40004	1386	No intervention
2020-07-10	25283	10734	44693	1486	No intervention
2020-07-11	26862	10311	49643	1579	No intervention
2020-07-12	28558	10041	55022	1696	No intervention
2020-07-13	30387	9785	61003	1829	No intervention
2020-07-14	32345	9529	67330	1958	No intervention
2020-07-15	34445	9334	74603	2100	No intervention
2020-07-16	36705	9134	82569	2260	No intervention
2020-07-17	39145	8977	91307	2440	No intervention
2020-07-18	41769	8850	101038	2624	No intervention
2020-07-19	44596	8680	112127	2827	No intervention
2020-07-20	47657	8591	124162	3061	No intervention
2020-07-21	50970	8505	137639	3313	No intervention
2020-07-22	54569	8380	152978	3599	No intervention
2020-07-23	58458	8239	169921	3889	No intervention
2020-07-24	62692	8180	189176	4234	No intervention
2020-07-25	67292	8039	211081	4600	No intervention
2020-07-26	72305	7971	235220	5013	No intervention
2020-07-27	77765	7906	262074	5460	No intervention
2020-07-28	83722	7856	292127	5957	No intervention
2020-07-29	90210	7755	326190	6488	No intervention
2020-07-30	97310	7711	363691	7100	No intervention
2020-07-31	105062	7653	405584	7752	No intervention
2020-08-01	113546	7581	452888	8484	No intervention
2020-08-02	122845	7514	506033	9299	No intervention
2020-08-03	133065	7388	566086	10220	No intervention
2020-08-04	144285	7347	634360	11220	No intervention
2020-08-05	156603	7286	707480	12318	No intervention
2020-08-06	170105	7166	788736	13502	No intervention
2020-08-07	184935	7090	883487	14830	No intervention
2020-08-08	201234	6975	987282	16299	No intervention
2020-08-09	219110	6940	1101969	17876	No intervention
2020-08-10	238751	6823	1232341	19641	No intervention
2020-08-11	260306	6766	1377330	21555	No intervention
2020-08-12	283961	6693	1538468	23655	No intervention
2020-08-13	309847	6639	1715680	25886	No intervention
2020-08-14	338158	6554	1917864	28311	No intervention
2020-08-15	369121	6510	2134326	30963	No intervention
2020-08-16	402932	6478	2382251	33811	No intervention
2020-08-17	439778	6596	2652353	36846	No intervention
2020-08-18	479851	6542	2954992	40073	No intervention
2020-08-19	523396	6660	3285089	43545	No intervention
2020-08-20	570530	6639	3642597	47134	No intervention
2020-08-21	621504	6596	4054268	50974	No intervention
2020-08-22	676469	6623	4500958	54965	No intervention
2020-08-23	735644	6729	4983286	59175	No intervention
2020-08-24	799292	6732	5509999	63648	No intervention
2020-08-25	867437	6733	6079086	68145	No intervention
2020-08-26	940248	6747	6701879	72811	No intervention
2020-08-27	1017811	6755	7378305	77563	No intervention
2020-08-28	1100392	6826	8074521	82581	No intervention
2020-08-29	1188023	6707	8852990	87631	No intervention
2020-08-30	1280706	6780	9652084	92683	No intervention
2020-08-31	1378647	6802	10519770	97941	No intervention
2020-09-01	1481821	6788	11437816	103174	No intervention
2020-09-02	1590268	6753	12378119	108447	No intervention
2020-09-03	1703967	6705	13353655	113699	No intervention
2020-09-04	1822848	6816	14348555	118881	No intervention
2020-09-05	1947129	6773	15390740	124281	No intervention
2020-09-06	2076437	6756	16412742	129308	No intervention
2020-09-07	2210968	6689	17519107	134531	No intervention
2020-09-08	2350512	6697	18582113	139544	No intervention
2020-09-09	2495069	6638	19673670	144557	No intervention
2020-09-10	2644423	6688	20760345	149354	No intervention
2020-09-11	2798620	6705	21866169	154197	No intervention
2020-09-12	2957341	6689	22975983	158721	No intervention
2020-09-13	3120619	6612	24072666	163278	No intervention
2020-09-14	3288114	6703	25161021	167495	No intervention
2020-09-15	3459856	6605	26265723	171742	No intervention
2020-09-16	3635577	6621	27361073	175721	No intervention
2020-09-17	3815204	6491	28433048	179627	No intervention
2020-09-18	3998471	6541	29527928	183267	No intervention
2020-09-19	4185178	6475	30595822	186707	No intervention
2020-09-20	4375244	6387	31637189	190066	No intervention
2020-09-21	4568426	6404	32703466	193182	No intervention
2020-09-22	4764465	6356	33728910	196039	No intervention
2020-09-23	4963364	6416	34692756	198899	No intervention
2020-09-24	5164825	6266	35679456	201461	No intervention
2020-09-25	5368770	6186	36605698	203945	No intervention
2020-09-26	5575013	6177	37514485	206243	No intervention
2020-09-27	5783183	6157	38419961	208170	No intervention
2020-09-28	5993085	6103	39289245	209902	No intervention
2020-09-29	6204857	6094	40121670	211772	No intervention
2020-09-30	6418131	6012	40930685	213274	No intervention
2020-10-01	6632698	5990	41729056	214567	No intervention
2020-10-02	6848379	5952	42465089	215681	No intervention
2020-10-03	7065289	5963	43191807	216910	No intervention
2020-10-04	7283049	5876	43868734	217760	No intervention
2020-10-05	7501516	5852	44505607	218467	No intervention
2020-10-06	7720736	5780	45116267	219220	No intervention
2020-10-07	7940220	5723	45732330	219484	No intervention
2020-10-08	8160127	5624	46321162	219907	No intervention
2020-10-09	8380218	5601	46854032	220091	No intervention
2020-10-10	8600554	5501	47381396	220336	No intervention
2020-10-11	8820741	5479	47904829	220187	No intervention
2020-10-12	9040927	5340	48396969	220186	No intervention
2020-10-13	9260709	5336	48854727	219782	No intervention
2020-10-14	9480229	5211	49291896	219520	No intervention
2020-10-15	9699274	5092	49723952	219045	No intervention
