stat	value
thetaS_last_obs_p_mean	0.9992813
thetaI_last_obs_p_mean	0.0002692947
thetaR_last_obs_p_mean	0.0004493962
thetaS_last_obs_p_ci_low	0.9991721
thetaS_last_obs_p_ci_med	0.9992822
thetaS_last_obs_p_ci_up	0.9993854
thetaI_last_obs_p_ci_low	0.00020634
thetaI_last_obs_p_ci_med	0.0002683977
thetaI_last_obs_p_ci_up	0.0003376655
thetaR_last_obs_p_ci_low	0.0003683363
thetaR_last_obs_p_ci_med	0.000448533
thetaR_last_obs_p_ci_up	0.0005360695
R0_p_mean	1.677643
R0_p_ci_low	0.8403881
R0_p_ci_med	1.587496
R0_p_ci_up	3.052926
gamma_p_mean	0.0471544
gamma_p_ci_low	0.01252408
gamma_p_ci_med	0.0448428
gamma_p_ci_up	0.09484654
beta_p_mean	0.07463536
beta_p_ci_low	0.01925836
beta_p_ci_med	0.07235191
beta_p_ci_up	0.1432181
incidence_mean	0.1470115
incidence_ci_low	0.0004209794
incidence_ci_median	0.02744272
incidence_ci_up	0.7897006
thetaI_tp1_mean	0.02151097
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003170092
thetaI_tp1_ci_up	0.169956
thetaR_tp1_mean	0.03104618
thetaR_tp1_ci_low	0.000121087
thetaR_tp1_ci_med	0.005883629
thetaR_tp1_ci_up	0.2593692
Y_tp1_mean	0.02151284
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003171144
Y_tp1_ci_up	0.1700044
R_tp1_mean	0.0310471
R_tp1_ci_low	0.0001182828
R_tp1_ci_med	0.005878503
R_tp1_ci_up	0.2596366
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1048382
thetaR_max_ci_low	6.233317e-06
thetaR_max_ci_med	0.01734584
thetaR_max_ci_up	0.6690069
cumInf_mean	0.1460485
cumInf_ci_low	7.631395e-06
cumInf_ci_med	0.02725474
cumInf_ci_up	0.7884252
dthetaI_tp1_date	10/23/20
first_tp_mean	09/26/20
first_tp_ci_low	05/30/20
first_tp_ci_med	11/11/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/23/20
second_tp_mean	09/30/20
second_tp_ci_low	06/01/20
second_tp_ci_med	11/22/20
second_tp_ci_up	12/09/20
end_p_mean	11/25/20
end_p_ci_low	08/12/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
