date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	2780	NA	Observed	NA	NA
2020-05-25	2886	106	Observed	NA	NA
2020-05-26	2983	97	Observed	NA	NA
2020-05-27	3117	134	Observed	NA	NA
2020-05-28	3245	128	Observed	NA	NA
2020-05-29	3330	85	Observed	NA	NA
2020-05-30	3461	131	Observed	NA	NA
2020-05-31	3571	110	Observed	NA	NA
2020-06-01	3676	105	Observed	NA	NA
2020-06-02	3791	115	Observed	NA	NA
2020-06-03	3971	180	Observed	NA	NA
2020-06-04	4112	141	Observed	NA	NA
2020-06-05	4250	138	Observed	NA	NA
2020-06-06	4460	210	Observed	NA	NA
2020-06-07	4659	199	Observed	NA	NA
2020-06-08	4813	154	Observed	NA	NA
2020-06-09	4882	69	Observed	NA	NA
2020-06-10	5247	365	Observed	NA	NA
2020-06-11	5429	182	Observed	NA	NA
2020-06-12	5636	207	Observed	NA	NA
2020-06-13	5858	222	Observed	NA	NA
2020-06-14	6152	294	Observed	NA	NA
2020-06-15	6456	304	Observed	NA	NA
2020-06-16	6720	264	Observed	NA	NA
2020-06-17	7071	351	Observed	NA	NA
2020-06-18	7496	425	Observed	NA	NA
2020-06-19	7961	465	Observed	NA	NA
2020-06-20	8452	491	Observed	NA	NA
2020-06-21	8929	477	Observed	NA	NA
2020-06-22	9372	443	Observed	NA	NA
2020-06-23	9834	462	Observed	NA	NA
2020-06-24	10331	497	Observed	NA	NA
2020-06-25	10884	553	Observed	NA	NA
2020-06-26	11489	605	Observed	NA	NA
2020-06-27	12285	796	Observed	NA	NA
2020-06-28	13098	813	Observed	NA	NA
2020-06-29	13891	793	Observed	NA	NA
2020-06-30	14595	704	Observed	NA	NA
2020-07-01	15252	657	Observed	NA	NA
2020-07-02	16097	845	Observed	NA	NA
2020-07-03	16934	837	Observed	NA	NA
2020-07-04	17699	765	Observed	NA	NA
2020-07-05	18697	998	Observed	NA	NA
2020-07-06	20019	1322	Observed	NA	NA
2020-07-07	21197	1178	Observed	NA	NA
2020-07-08	22408	NA	Soc. Dist. + Travel Ban	11817	35641
2020-07-09	23427	1019	Soc. Dist. + Travel Ban	11048	39407
2020-07-10	24477	1050	Soc. Dist. + Travel Ban	10418	43098
2020-07-11	25573	1096	Soc. Dist. + Travel Ban	9848	46914
2020-07-12	26702	1129	Soc. Dist. + Travel Ban	9417	50806
2020-07-13	27870	1168	Soc. Dist. + Travel Ban	8970	54881
2020-07-14	29070	1200	Soc. Dist. + Travel Ban	8607	59163
2020-07-15	30316	1246	Soc. Dist. + Travel Ban	8257	63388
2020-07-16	31608	1292	Soc. Dist. + Travel Ban	8016	68091
2020-07-17	32951	1343	Soc. Dist. + Travel Ban	7737	72922
2020-07-18	34342	1391	Soc. Dist. + Travel Ban	7462	77937
2020-07-19	35803	1461	Soc. Dist. + Travel Ban	7207	83457
2020-07-20	37309	1506	Soc. Dist. + Travel Ban	7061	89145
2020-07-21	38881	1572	Soc. Dist. + Travel Ban	6849	95309
2020-07-22	40499	1618	Soc. Dist. + Travel Ban	6629	101692
2020-07-23	42194	1695	Soc. Dist. + Travel Ban	6427	108587
2020-07-24	43965	1771	Soc. Dist. + Travel Ban	6272	115711
2020-07-25	45806	1841	Soc. Dist. + Travel Ban	6099	123512
2020-07-26	47737	1931	Soc. Dist. + Travel Ban	5911	131762
2020-07-27	49736	1999	Soc. Dist. + Travel Ban	5731	140603
2020-07-28	51822	2086	Soc. Dist. + Travel Ban	5625	149768
2020-07-29	54011	2189	Soc. Dist. + Travel Ban	5448	159534
2020-07-30	56291	2280	Soc. Dist. + Travel Ban	5301	170056
2020-07-31	58664	2373	Soc. Dist. + Travel Ban	5181	181536
2020-08-01	61160	2496	Soc. Dist. + Travel Ban	5026	193306
2020-08-02	63784	2624	Soc. Dist. + Travel Ban	4940	205868
2020-08-03	66514	2730	Soc. Dist. + Travel Ban	4780	219417
2020-08-04	69378	2864	Soc. Dist. + Travel Ban	4724	234550
2020-08-05	72382	3004	Soc. Dist. + Travel Ban	4737	249965
2020-08-06	75538	3156	Soc. Dist. + Travel Ban	4717	266938
2020-08-07	78867	3329	Soc. Dist. + Travel Ban	4643	283656
2020-08-08	82343	3476	Soc. Dist. + Travel Ban	4632	302563
2020-08-09	86001	3658	Soc. Dist. + Travel Ban	4658	323804
2020-08-10	89850	3849	Soc. Dist. + Travel Ban	4608	344639
2020-08-11	93918	4068	Soc. Dist. + Travel Ban	4574	367731
2020-08-12	98172	4254	Soc. Dist. + Travel Ban	4580	391901
2020-08-13	102644	4472	Soc. Dist. + Travel Ban	4513	417296
2020-08-14	107366	4722	Soc. Dist. + Travel Ban	4423	445522
2020-08-15	112374	5008	Soc. Dist. + Travel Ban	4455	476254
2020-08-16	117640	5266	Soc. Dist. + Travel Ban	4338	507795
2020-08-17	123174	5534	Soc. Dist. + Travel Ban	4267	541692
2020-08-18	129052	5878	Soc. Dist. + Travel Ban	4284	579938
2020-08-19	135243	6191	Soc. Dist. + Travel Ban	4234	617658
2020-08-20	141787	6544	Soc. Dist. + Travel Ban	4208	659212
2020-08-21	148687	6900	Soc. Dist. + Travel Ban	4201	703683
2020-08-22	156012	7325	Soc. Dist. + Travel Ban	4103	751572
2020-08-23	163737	7725	Soc. Dist. + Travel Ban	4058	800251
2020-08-24	171870	8133	Soc. Dist. + Travel Ban	3998	856524
2020-08-25	180472	8602	Soc. Dist. + Travel Ban	3954	912286
2020-08-26	189595	9123	Soc. Dist. + Travel Ban	3876	975255
2020-08-27	199223	9628	Soc. Dist. + Travel Ban	3822	1041392
2020-08-28	209387	10164	Soc. Dist. + Travel Ban	3719	1110784
2020-08-29	220104	10717	Soc. Dist. + Travel Ban	3636	1185272
2020-08-30	231461	11357	Soc. Dist. + Travel Ban	3584	1266192
2020-08-31	243441	11980	Soc. Dist. + Travel Ban	3517	1350999
2020-09-01	256064	12623	Soc. Dist. + Travel Ban	3417	1440837
2020-09-02	269391	13327	Soc. Dist. + Travel Ban	3366	1539617
2020-09-03	283451	14060	Soc. Dist. + Travel Ban	3234	1641027
2020-09-04	298266	14815	Soc. Dist. + Travel Ban	3154	1749769
2020-09-05	313865	15599	Soc. Dist. + Travel Ban	3076	1868867
2020-09-06	330288	16423	Soc. Dist. + Travel Ban	2999	1992834
2020-09-07	347553	17265	Soc. Dist. + Travel Ban	2890	2128260
2020-09-08	365708	18155	Soc. Dist. + Travel Ban	2818	2270017
2020-09-09	384772	19064	Soc. Dist. + Travel Ban	2762	2416820
2020-09-10	404824	20052	Soc. Dist. + Travel Ban	2642	2575095
2020-09-11	425844	21020	Soc. Dist. + Travel Ban	2609	2748079
2020-09-12	447852	22008	Soc. Dist. + Travel Ban	2515	2926231
2020-09-13	470939	23087	Soc. Dist. + Travel Ban	2410	3116732
2020-09-14	495087	24148	Soc. Dist. + Travel Ban	2315	3319696
2020-09-15	520366	25279	Soc. Dist. + Travel Ban	2228	3530812
2020-09-16	546762	26396	Soc. Dist. + Travel Ban	2111	3761146
2020-09-17	574346	27584	Soc. Dist. + Travel Ban	2049	3997980
2020-09-18	603099	28753	Soc. Dist. + Travel Ban	1945	4246363
2020-09-19	632982	29883	Soc. Dist. + Travel Ban	1827	4515527
2020-09-20	664101	31119	Soc. Dist. + Travel Ban	1768	4788206
2020-09-21	696550	32449	Soc. Dist. + Travel Ban	1706	5076151
2020-09-22	730266	33716	Soc. Dist. + Travel Ban	1579	5387872
2020-09-23	765241	34975	Soc. Dist. + Travel Ban	1518	5701468
2020-09-24	801506	36265	Soc. Dist. + Travel Ban	1443	6045787
2020-09-25	839091	37585	Soc. Dist. + Travel Ban	1351	6389931
2020-09-26	878009	38918	Soc. Dist. + Travel Ban	1219	6746861
2020-09-27	918235	40226	Soc. Dist. + Travel Ban	1089	7132219
2020-09-28	959808	41573	Soc. Dist. + Travel Ban	1032	7529353
2020-09-29	1002694	42886	Soc. Dist. + Travel Ban	938	7945845
2020-09-30	1046930	44236	Soc. Dist. + Travel Ban	818	8374821
2020-10-01	1092547	45617	Soc. Dist. + Travel Ban	734	8803042
2020-10-02	1139513	46966	Soc. Dist. + Travel Ban	648	9270998
2020-10-03	1187803	48290	Soc. Dist. + Travel Ban	569	9728340
2020-10-04	1237441	49638	Soc. Dist. + Travel Ban	443	10220753
2020-10-05	1288436	50995	Soc. Dist. + Travel Ban	386	10728783
2020-10-06	1340768	52332	Soc. Dist. + Travel Ban	240	11225881
2020-10-07	1394400	53632	Soc. Dist. + Travel Ban	164	11772115
2020-10-08	1449324	54924	Soc. Dist. + Travel Ban	89	12298584
2020-10-09	1505636	56312	Soc. Dist. + Travel Ban	46	12808990
2020-10-10	1563206	57570	Soc. Dist. + Travel Ban	3	13343564
2020-10-11	1622004	58798	Soc. Dist. + Travel Ban	0	13869046
2020-10-12	1682079	60075	Soc. Dist. + Travel Ban	0	14449440
2020-10-13	1743396	61317	Soc. Dist. + Travel Ban	0	15008031
2020-10-14	1805892	62496	Soc. Dist. + Travel Ban	0	15584965
2020-10-15	1869664	63772	Soc. Dist. + Travel Ban	0	16181208
2020-10-16	1934630	64966	Soc. Dist. + Travel Ban	0	16772844
2020-10-17	2000794	66164	Soc. Dist. + Travel Ban	0	17350199
2020-10-18	2068123	67329	Soc. Dist. + Travel Ban	0	17956936
2020-10-19	2136514	68391	Soc. Dist. + Travel Ban	0	18547233
2020-10-20	2205999	69485	Soc. Dist. + Travel Ban	0	19128702
2020-10-21	2276502	70503	Soc. Dist. + Travel Ban	0	19738157
2020-10-22	2348062	71560	Soc. Dist. + Travel Ban	0	20333737
2020-10-23	2420610	72548	Soc. Dist. + Travel Ban	0	20948739
2020-10-24	2494165	73555	Soc. Dist. + Travel Ban	0	21549553
2020-10-25	2568618	74453	Soc. Dist. + Travel Ban	0	22152497
2020-10-26	2644101	75483	Soc. Dist. + Travel Ban	0	22755882
2020-10-27	2720429	76328	Soc. Dist. + Travel Ban	0	23377637
2020-10-28	2797538	77109	Soc. Dist. + Travel Ban	0	23966540
2020-10-29	2875604	78066	Soc. Dist. + Travel Ban	0	24586871
2020-10-30	2954503	78899	Soc. Dist. + Travel Ban	0	25193186
2020-10-31	3034171	79668	Soc. Dist. + Travel Ban	0	25795323
2020-11-01	3114626	80455	Soc. Dist. + Travel Ban	0	26359117
2020-11-02	3195879	81253	Soc. Dist. + Travel Ban	0	26981376
2020-11-03	3277674	81795	Soc. Dist. + Travel Ban	0	27561259
2020-11-04	3360084	82410	Soc. Dist. + Travel Ban	0	28158109
2020-11-05	3443219	83135	Soc. Dist. + Travel Ban	0	28716512
2020-11-06	3527033	83814	Soc. Dist. + Travel Ban	0	29259567
2020-11-07	3611385	84352	Soc. Dist. + Travel Ban	0	29819249
2020-11-08	3696279	84894	Soc. Dist. + Travel Ban	0	30323683
2020-11-09	3781705	85426	Soc. Dist. + Travel Ban	0	30872030
2020-11-10	3867649	85944	Soc. Dist. + Travel Ban	0	31407340
2020-11-11	3954037	86388	Soc. Dist. + Travel Ban	0	31923459
2020-11-12	4040823	86786	Soc. Dist. + Travel Ban	0	32442810
2020-11-13	4127995	87172	Soc. Dist. + Travel Ban	0	32924133
2020-11-14	4215614	87619	Soc. Dist. + Travel Ban	0	33419632
2020-11-15	4303511	87897	Soc. Dist. + Travel Ban	0	33888078
2020-11-16	4391762	88251	Soc. Dist. + Travel Ban	0	34368531
2020-11-17	4480386	88624	Soc. Dist. + Travel Ban	0	34831454
2020-11-18	4569234	88848	Soc. Dist. + Travel Ban	0	35266699
2020-11-19	4658238	89004	Soc. Dist. + Travel Ban	0	35720393
2020-11-20	4747558	89320	Soc. Dist. + Travel Ban	0	36157650
2020-11-21	4837122	89564	Soc. Dist. + Travel Ban	0	36576487
2020-11-22	4926745	89623	Soc. Dist. + Travel Ban	0	36966994
2020-11-23	5016594	89849	Soc. Dist. + Travel Ban	0	37347891
2020-11-24	5106559	89965	Soc. Dist. + Travel Ban	0	37714609
2020-11-25	5196791	90232	Soc. Dist. + Travel Ban	0	38076266
2020-11-26	5287039	90248	Soc. Dist. + Travel Ban	0	38427689
2020-11-27	5377296	90257	Soc. Dist. + Travel Ban	0	38794517
2020-11-28	5467681	90385	Soc. Dist. + Travel Ban	0	39139475
2020-11-29	5557964	90283	Soc. Dist. + Travel Ban	0	39486316
2020-11-30	5648336	90372	Soc. Dist. + Travel Ban	0	39803857
2020-12-01	5738681	90345	Soc. Dist. + Travel Ban	0	40134192
2020-12-02	5828879	90198	Soc. Dist. + Travel Ban	0	40388633
2020-12-03	5919240	90361	Soc. Dist. + Travel Ban	0	40687248
2020-12-04	6009387	90147	Soc. Dist. + Travel Ban	0	40994359
2020-12-05	6099535	90148	Soc. Dist. + Travel Ban	0	41269955
2020-12-06	6189596	90061	Soc. Dist. + Travel Ban	0	41537635
2020-12-07	6279564	89968	Soc. Dist. + Travel Ban	0	41807444
2020-12-08	6369479	89915	Soc. Dist. + Travel Ban	0	42090538
2020-12-09	6459070	89591	Soc. Dist. + Travel Ban	0	42342297
2020-07-08	22411	NA	No intervention	11812	35596
2020-07-09	23797	1386	No intervention	11229	40004
2020-07-10	25283	1486	No intervention	10734	44693
2020-07-11	26862	1579	No intervention	10311	49643
2020-07-12	28558	1696	No intervention	10041	55022
2020-07-13	30387	1829	No intervention	9785	61003
2020-07-14	32345	1958	No intervention	9529	67330
2020-07-15	34445	2100	No intervention	9334	74603
2020-07-16	36705	2260	No intervention	9134	82569
2020-07-17	39145	2440	No intervention	8977	91307
2020-07-18	41769	2624	No intervention	8850	101038
2020-07-19	44596	2827	No intervention	8680	112127
2020-07-20	47657	3061	No intervention	8591	124162
2020-07-21	50970	3313	No intervention	8505	137639
2020-07-22	54569	3599	No intervention	8380	152978
2020-07-23	58458	3889	No intervention	8239	169921
2020-07-24	62692	4234	No intervention	8180	189176
2020-07-25	67292	4600	No intervention	8039	211081
2020-07-26	72305	5013	No intervention	7971	235220
2020-07-27	77765	5460	No intervention	7906	262074
2020-07-28	83722	5957	No intervention	7856	292127
2020-07-29	90210	6488	No intervention	7755	326190
2020-07-30	97310	7100	No intervention	7711	363691
2020-07-31	105062	7752	No intervention	7653	405584
2020-08-01	113546	8484	No intervention	7581	452888
2020-08-02	122845	9299	No intervention	7514	506033
2020-08-03	133065	10220	No intervention	7388	566086
2020-08-04	144285	11220	No intervention	7347	634360
2020-08-05	156603	12318	No intervention	7286	707480
2020-08-06	170105	13502	No intervention	7166	788736
2020-08-07	184935	14830	No intervention	7090	883487
2020-08-08	201234	16299	No intervention	6975	987282
2020-08-09	219110	17876	No intervention	6940	1101969
2020-08-10	238751	19641	No intervention	6823	1232341
2020-08-11	260306	21555	No intervention	6766	1377330
2020-08-12	283961	23655	No intervention	6693	1538468
2020-08-13	309847	25886	No intervention	6639	1715680
2020-08-14	338158	28311	No intervention	6554	1917864
2020-08-15	369121	30963	No intervention	6510	2134326
2020-08-16	402932	33811	No intervention	6478	2382251
2020-08-17	439778	36846	No intervention	6596	2652353
2020-08-18	479851	40073	No intervention	6542	2954992
2020-08-19	523396	43545	No intervention	6660	3285089
2020-08-20	570530	47134	No intervention	6639	3642597
2020-08-21	621504	50974	No intervention	6596	4054268
2020-08-22	676469	54965	No intervention	6623	4500958
2020-08-23	735644	59175	No intervention	6729	4983286
2020-08-24	799292	63648	No intervention	6732	5509999
2020-08-25	867437	68145	No intervention	6733	6079086
2020-08-26	940248	72811	No intervention	6747	6701879
2020-08-27	1017811	77563	No intervention	6755	7378305
2020-08-28	1100392	82581	No intervention	6826	8074521
2020-08-29	1188023	87631	No intervention	6707	8852990
2020-08-30	1280706	92683	No intervention	6780	9652084
2020-08-31	1378647	97941	No intervention	6802	10519770
2020-09-01	1481821	103174	No intervention	6788	11437816
2020-09-02	1590268	108447	No intervention	6753	12378119
2020-09-03	1703967	113699	No intervention	6705	13353655
2020-09-04	1822848	118881	No intervention	6816	14348555
2020-09-05	1947129	124281	No intervention	6773	15390740
2020-09-06	2076437	129308	No intervention	6756	16412742
2020-09-07	2210968	134531	No intervention	6689	17519107
2020-09-08	2350512	139544	No intervention	6697	18582113
2020-09-09	2495069	144557	No intervention	6638	19673670
2020-09-10	2644423	149354	No intervention	6688	20760345
2020-09-11	2798620	154197	No intervention	6705	21866169
2020-09-12	2957341	158721	No intervention	6689	22975983
2020-09-13	3120619	163278	No intervention	6612	24072666
2020-09-14	3288114	167495	No intervention	6703	25161021
2020-09-15	3459856	171742	No intervention	6605	26265723
2020-09-16	3635577	175721	No intervention	6621	27361073
2020-09-17	3815204	179627	No intervention	6491	28433048
2020-09-18	3998471	183267	No intervention	6541	29527928
2020-09-19	4185178	186707	No intervention	6475	30595822
2020-09-20	4375244	190066	No intervention	6387	31637189
2020-09-21	4568426	193182	No intervention	6404	32703466
2020-09-22	4764465	196039	No intervention	6356	33728910
2020-09-23	4963364	198899	No intervention	6416	34692756
2020-09-24	5164825	201461	No intervention	6266	35679456
2020-09-25	5368770	203945	No intervention	6186	36605698
2020-09-26	5575013	206243	No intervention	6177	37514485
2020-09-27	5783183	208170	No intervention	6157	38419961
2020-09-28	5993085	209902	No intervention	6103	39289245
2020-09-29	6204857	211772	No intervention	6094	40121670
2020-09-30	6418131	213274	No intervention	6012	40930685
2020-10-01	6632698	214567	No intervention	5990	41729056
2020-10-02	6848379	215681	No intervention	5952	42465089
2020-10-03	7065289	216910	No intervention	5963	43191807
2020-10-04	7283049	217760	No intervention	5876	43868734
2020-10-05	7501516	218467	No intervention	5852	44505607
2020-10-06	7720736	219220	No intervention	5780	45116267
2020-10-07	7940220	219484	No intervention	5723	45732330
2020-10-08	8160127	219907	No intervention	5624	46321162
2020-10-09	8380218	220091	No intervention	5601	46854032
2020-10-10	8600554	220336	No intervention	5501	47381396
2020-10-11	8820741	220187	No intervention	5479	47904829
2020-10-12	9040927	220186	No intervention	5340	48396969
2020-10-13	9260709	219782	No intervention	5336	48854727
2020-10-14	9480229	219520	No intervention	5211	49291896
2020-10-15	9699274	219045	No intervention	5092	49723952
2020-10-16	9917625	218351	No intervention	5117	50128823
2020-10-17	10135676	218051	No intervention	5045	50504207
2020-10-18	10352746	217070	No intervention	4963	50874579
2020-10-19	10569232	216486	No intervention	4891	51211946
2020-10-20	10784697	215465	No intervention	4797	51517394
2020-10-21	10999280	214583	No intervention	4699	51841920
2020-10-22	11212805	213525	No intervention	4565	52146653
2020-10-23	11425173	212368	No intervention	4473	52415885
2020-10-24	11636339	211166	No intervention	4401	52710386
2020-10-25	11846338	209999	No intervention	4376	52955284
2020-10-26	12055020	208682	No intervention	4321	53205123
2020-10-27	12262500	207480	No intervention	4154	53451935
2020-10-28	12468438	205938	No intervention	4046	53680263
2020-10-29	12673191	204753	No intervention	4029	53870222
2020-10-30	12876370	203179	No intervention	3967	54077801
2020-10-31	13078125	201755	No intervention	3890	54277597
2020-11-01	13278310	200185	No intervention	3714	54468300
2020-11-02	13476772	198462	No intervention	3742	54645847
2020-11-03	13673872	197100	No intervention	3640	54801246
2020-11-04	13869660	195788	No intervention	3509	54955977
2020-11-05	14063422	193762	No intervention	3332	55134608
2020-11-06	14255628	192206	No intervention	3234	55275635
2020-11-07	14446148	190520	No intervention	3132	55414445
2020-11-08	14634958	188810	No intervention	3094	55536631
2020-11-09	14822160	187202	No intervention	3053	55657213
2020-11-10	15007611	185451	No intervention	2887	55760103
2020-11-11	15191323	183712	No intervention	2724	55873228
2020-11-12	15373233	181910	No intervention	2669	55985832
2020-11-13	15553476	180243	No intervention	2567	56082823
2020-11-14	15731909	178433	No intervention	2412	56156121
2020-11-15	15908563	176654	No intervention	2342	56246074
2020-11-16	16083621	175058	No intervention	2246	56327343
2020-11-17	16256830	173209	No intervention	2142	56400059
2020-11-18	16428361	171531	No intervention	2044	56496606
2020-11-19	16598045	169684	No intervention	1919	56571117
2020-11-20	16765904	167859	No intervention	1839	56649580
2020-11-21	16932167	166263	No intervention	1722	56737441
2020-11-22	17096548	164381	No intervention	1584	56798474
2020-11-23	17259365	162817	No intervention	1476	56845067
2020-11-24	17420292	160927	No intervention	1366	56892446
2020-11-25	17579540	159248	No intervention	1339	56926582
2020-11-26	17736978	157438	No intervention	1255	56965104
2020-11-27	17892894	155916	No intervention	1080	57029853
2020-11-28	18046915	154021	No intervention	1113	57062088
2020-11-29	18199329	152414	No intervention	968	57097054
2020-11-30	18350027	150698	No intervention	890	57130785
2020-12-01	18499104	149077	No intervention	829	57179558
2020-12-02	18646568	147464	No intervention	657	57218826
2020-12-03	18792225	145657	No intervention	528	57229630
2020-12-04	18936248	144023	No intervention	437	57265351
2020-12-05	19078800	142552	No intervention	364	57297636
2020-12-06	19219741	140941	No intervention	269	57347285
2020-12-07	19358940	139199	No intervention	148	57346814
2020-12-08	19496594	137654	No intervention	28	57372467
2020-12-09	19632615	136021	No intervention	6	57410433
2020-07-08	22408	NA	Moderate return	11817	35641
2020-07-09	23427	1019	Moderate return	11048	39407
2020-07-10	24477	1050	Moderate return	10418	43098
2020-07-11	25573	1096	Moderate return	9848	46914
