date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	393	NA	Observed	NA	NA
2020-05-25	549	156	Observed	NA	NA
2020-05-26	683	134	Observed	NA	NA
2020-05-27	784	101	Observed	NA	NA
2020-05-28	881	97	Observed	NA	NA
2020-05-29	1058	177	Observed	NA	NA
2020-05-30	1217	159	Observed	NA	NA
2020-05-31	1340	123	Observed	NA	NA
2020-06-01	1486	146	Observed	NA	NA
2020-06-02	1560	74	Observed	NA	NA
2020-06-03	1831	271	Observed	NA	NA
2020-06-04	2116	285	Observed	NA	NA
2020-06-05	2244	128	Observed	NA	NA
2020-06-06	2474	230	Observed	NA	NA
2020-06-07	2682	208	Observed	NA	NA
2020-06-08	2836	154	Observed	NA	NA
2020-06-09	3051	215	Observed	NA	NA
2020-06-10	3286	235	Observed	NA	NA
2020-06-11	3431	145	Observed	NA	NA
2020-06-12	3694	263	Observed	NA	NA
2020-06-13	3901	207	Observed	NA	NA
2020-06-14	4119	218	Observed	NA	NA
2020-06-15	4310	191	Observed	NA	NA
2020-06-16	4511	201	Observed	NA	NA
2020-06-17	4695	184	Observed	NA	NA
2020-06-18	4904	209	Observed	NA	NA
2020-06-19	4904	0	Observed	NA	NA
2020-06-20	5153	249	Observed	NA	NA
2020-06-21	5485	332	Observed	NA	NA
2020-06-22	5752	267	Observed	NA	NA
2020-06-23	5955	203	Observed	NA	NA
2020-06-24	6181	226	Observed	NA	NA
2020-06-25	6545	364	Observed	NA	NA
2020-06-26	6818	273	Observed	NA	NA
2020-06-27	7064	246	Observed	NA	NA
2020-06-28	7391	327	Observed	NA	NA
2020-06-29	7693	302	Observed	NA	NA
2020-06-30	8306	613	Observed	NA	NA
2020-07-01	8854	548	Observed	NA	NA
2020-07-02	9333	479	Observed	NA	NA
2020-07-03	9698	365	Observed	NA	NA
2020-07-04	10900	1202	Observed	NA	NA
2020-07-05	11635	735	Observed	NA	NA
2020-07-06	12421	786	Observed	NA	NA
2020-07-07	13235	814	Observed	NA	NA
2020-07-08	13924	NA	Soc. Dist. + Travel Ban	7436	22026
2020-07-09	14514	590	Soc. Dist. + Travel Ban	6988	24239
2020-07-10	15118	604	Soc. Dist. + Travel Ban	6635	26425
2020-07-11	15736	618	Soc. Dist. + Travel Ban	6353	28497
2020-07-12	16370	634	Soc. Dist. + Travel Ban	6121	30573
2020-07-13	17018	648	Soc. Dist. + Travel Ban	5882	32833
2020-07-14	17687	669	Soc. Dist. + Travel Ban	5734	35114
2020-07-15	18374	687	Soc. Dist. + Travel Ban	5558	37473
2020-07-16	19081	707	Soc. Dist. + Travel Ban	5425	39837
2020-07-17	19814	733	Soc. Dist. + Travel Ban	5329	42502
2020-07-18	20574	760	Soc. Dist. + Travel Ban	5176	45201
2020-07-19	21353	779	Soc. Dist. + Travel Ban	5108	48035
2020-07-20	22155	802	Soc. Dist. + Travel Ban	4987	51042
2020-07-21	22978	823	Soc. Dist. + Travel Ban	4913	54139
2020-07-22	23834	856	Soc. Dist. + Travel Ban	4804	57543
2020-07-23	24719	885	Soc. Dist. + Travel Ban	4724	60952
2020-07-24	25623	904	Soc. Dist. + Travel Ban	4659	64573
2020-07-25	26564	941	Soc. Dist. + Travel Ban	4662	68578
2020-07-26	27546	982	Soc. Dist. + Travel Ban	4627	72735
2020-07-27	28558	1012	Soc. Dist. + Travel Ban	4624	77064
2020-07-28	29599	1041	Soc. Dist. + Travel Ban	4601	81608
2020-07-29	30685	1086	Soc. Dist. + Travel Ban	4583	86549
2020-07-30	31822	1137	Soc. Dist. + Travel Ban	4525	92067
2020-07-31	33004	1182	Soc. Dist. + Travel Ban	4455	97417
2020-08-01	34225	1221	Soc. Dist. + Travel Ban	4427	103344
2020-08-02	35514	1289	Soc. Dist. + Travel Ban	4370	109752
2020-08-03	36853	1339	Soc. Dist. + Travel Ban	4341	116654
2020-08-04	38261	1408	Soc. Dist. + Travel Ban	4300	123786
2020-08-05	39714	1453	Soc. Dist. + Travel Ban	4252	131264
2020-08-06	41244	1530	Soc. Dist. + Travel Ban	4186	139929
2020-08-07	42835	1591	Soc. Dist. + Travel Ban	4127	148529
2020-08-08	44495	1660	Soc. Dist. + Travel Ban	4064	157821
2020-08-09	46243	1748	Soc. Dist. + Travel Ban	4009	167787
2020-08-10	48073	1830	Soc. Dist. + Travel Ban	3940	178219
2020-08-11	49991	1918	Soc. Dist. + Travel Ban	3882	189425
2020-08-12	52019	2028	Soc. Dist. + Travel Ban	3809	202161
2020-08-13	54128	2109	Soc. Dist. + Travel Ban	3743	214520
2020-08-14	56350	2222	Soc. Dist. + Travel Ban	3652	227444
2020-08-15	58698	2348	Soc. Dist. + Travel Ban	3606	242216
2020-08-16	61160	2462	Soc. Dist. + Travel Ban	3514	257924
2020-08-17	63747	2587	Soc. Dist. + Travel Ban	3466	274570
2020-08-18	66476	2729	Soc. Dist. + Travel Ban	3397	291974
2020-08-19	69335	2859	Soc. Dist. + Travel Ban	3315	310108
2020-08-20	72356	3021	Soc. Dist. + Travel Ban	3237	330654
2020-08-21	75546	3190	Soc. Dist. + Travel Ban	3152	350862
2020-08-22	78900	3354	Soc. Dist. + Travel Ban	3080	373973
2020-08-23	82430	3530	Soc. Dist. + Travel Ban	3048	397995
2020-08-24	86161	3731	Soc. Dist. + Travel Ban	2930	423907
2020-08-25	90072	3911	Soc. Dist. + Travel Ban	2855	450495
2020-08-26	94220	4148	Soc. Dist. + Travel Ban	2834	480282
2020-08-27	98615	4395	Soc. Dist. + Travel Ban	2727	511560
2020-08-28	103218	4603	Soc. Dist. + Travel Ban	2659	544346
2020-08-29	108096	4878	Soc. Dist. + Travel Ban	2555	579346
2020-08-30	113246	5150	Soc. Dist. + Travel Ban	2492	616858
2020-08-31	118662	5416	Soc. Dist. + Travel Ban	2410	656886
2020-09-01	124368	5706	Soc. Dist. + Travel Ban	2338	698458
2020-09-02	130379	6011	Soc. Dist. + Travel Ban	2247	743143
2020-09-03	136730	6351	Soc. Dist. + Travel Ban	2178	792129
2020-09-04	143423	6693	Soc. Dist. + Travel Ban	2102	841197
2020-09-05	150432	7009	Soc. Dist. + Travel Ban	2027	895428
2020-09-06	157818	7386	Soc. Dist. + Travel Ban	1928	952199
2020-09-07	165564	7746	Soc. Dist. + Travel Ban	1844	1012636
2020-09-08	173717	8153	Soc. Dist. + Travel Ban	1768	1076357
2020-09-09	182268	8551	Soc. Dist. + Travel Ban	1658	1145788
2020-09-10	191205	8937	Soc. Dist. + Travel Ban	1563	1218977
2020-09-11	200590	9385	Soc. Dist. + Travel Ban	1472	1292259
2020-09-12	210435	9845	Soc. Dist. + Travel Ban	1419	1374496
2020-09-13	220722	10287	Soc. Dist. + Travel Ban	1375	1459552
2020-09-14	231468	10746	Soc. Dist. + Travel Ban	1245	1552948
2020-09-15	242711	11243	Soc. Dist. + Travel Ban	1175	1649949
2020-09-16	254448	11737	Soc. Dist. + Travel Ban	1089	1747290
2020-09-17	266670	12222	Soc. Dist. + Travel Ban	999	1852073
2020-09-18	279399	12729	Soc. Dist. + Travel Ban	931	1964058
2020-09-19	292697	13298	Soc. Dist. + Travel Ban	845	2079868
