date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	223903	169336	284564	NA	Soc. Dist. + Travel Ban
2020-07-09	228696	165230	300360	4793	Soc. Dist. + Travel Ban
2020-07-10	233530	161758	315207	4834	Soc. Dist. + Travel Ban
2020-07-11	238393	159167	329922	4863	Soc. Dist. + Travel Ban
2020-07-12	243329	156675	344560	4936	Soc. Dist. + Travel Ban
2020-07-13	248305	154761	358956	4976	Soc. Dist. + Travel Ban
2020-07-14	253315	152928	373091	5010	Soc. Dist. + Travel Ban
2020-07-15	258353	151446	387458	5038	Soc. Dist. + Travel Ban
2020-07-16	263462	150038	401740	5109	Soc. Dist. + Travel Ban
2020-07-17	268573	148716	416218	5111	Soc. Dist. + Travel Ban
2020-07-18	273745	147479	430950	5172	Soc. Dist. + Travel Ban
2020-07-19	279028	146837	445091	5283	Soc. Dist. + Travel Ban
2020-07-20	284360	146012	460092	5332	Soc. Dist. + Travel Ban
2020-07-21	289732	145175	475333	5372	Soc. Dist. + Travel Ban
2020-07-22	295181	144964	490346	5449	Soc. Dist. + Travel Ban
2020-07-23	300651	144111	506033	5470	Soc. Dist. + Travel Ban
2020-07-24	306181	143691	521620	5530	Soc. Dist. + Travel Ban
2020-07-25	311766	142969	538257	5585	Soc. Dist. + Travel Ban
2020-07-26	317424	142515	553333	5658	Soc. Dist. + Travel Ban
2020-07-27	323088	142178	569985	5664	Soc. Dist. + Travel Ban
2020-07-28	328840	141490	587497	5752	Soc. Dist. + Travel Ban
2020-07-29	334630	141443	603927	5790	Soc. Dist. + Travel Ban
2020-07-30	340473	141287	621091	5843	Soc. Dist. + Travel Ban
2020-07-31	346447	140528	639481	5974	Soc. Dist. + Travel Ban
2020-08-01	352481	140436	658072	6034	Soc. Dist. + Travel Ban
2020-08-02	358579	140638	676848	6098	Soc. Dist. + Travel Ban
2020-08-03	364760	140418	694707	6181	Soc. Dist. + Travel Ban
2020-08-04	371001	140091	713406	6241	Soc. Dist. + Travel Ban
2020-08-05	377295	140041	733518	6294	Soc. Dist. + Travel Ban
2020-08-06	383704	139864	753770	6409	Soc. Dist. + Travel Ban
2020-08-07	390169	139937	773199	6465	Soc. Dist. + Travel Ban
2020-08-08	396625	139264	795072	6456	Soc. Dist. + Travel Ban
2020-08-09	403246	139049	815458	6621	Soc. Dist. + Travel Ban
2020-08-10	409829	139461	836892	6583	Soc. Dist. + Travel Ban
2020-08-11	416644	139328	860209	6815	Soc. Dist. + Travel Ban
2020-08-12	423457	139484	883820	6813	Soc. Dist. + Travel Ban
2020-08-13	430352	139383	905791	6895	Soc. Dist. + Travel Ban
2020-08-14	437353	139306	929918	7001	Soc. Dist. + Travel Ban
2020-08-15	444464	139097	955882	7111	Soc. Dist. + Travel Ban
2020-08-16	451672	138946	979163	7208	Soc. Dist. + Travel Ban
2020-08-17	459035	138799	1006173	7363	Soc. Dist. + Travel Ban
2020-08-18	466438	138907	1032356	7403	Soc. Dist. + Travel Ban
2020-08-19	473883	138332	1058695	7445	Soc. Dist. + Travel Ban
2020-08-20	481510	138703	1086920	7627	Soc. Dist. + Travel Ban
2020-08-21	489182	138682	1112355	7672	Soc. Dist. + Travel Ban
2020-08-22	496945	138354	1142744	7763	Soc. Dist. + Travel Ban
2020-08-23	504936	138401	1172387	7991	Soc. Dist. + Travel Ban
2020-08-24	513002	138446	1203808	8066	Soc. Dist. + Travel Ban
