stat	value
thetaS_last_obs_p_mean	0.9938613
thetaI_last_obs_p_mean	0.00154112
thetaR_last_obs_p_mean	0.004597615
thetaS_last_obs_p_ci_low	0.9935138
thetaS_last_obs_p_ci_med	0.9938622
thetaS_last_obs_p_ci_up	0.994204
thetaI_last_obs_p_ci_low	0.001372514
thetaI_last_obs_p_ci_med	0.001539466
thetaI_last_obs_p_ci_up	0.001718421
thetaR_last_obs_p_ci_low	0.004301872
thetaR_last_obs_p_ci_med	0.004597091
thetaR_last_obs_p_ci_up	0.00489728
R0_p_mean	1.373907
R0_p_ci_low	0.9987937
R0_p_ci_med	1.356391
R0_p_ci_up	1.854678
gamma_p_mean	0.06461463
gamma_p_ci_low	0.03798724
gamma_p_ci_med	0.06458563
gamma_p_ci_up	0.09163073
beta_p_mean	0.08760687
beta_p_ci_low	0.05229547
beta_p_ci_med	0.08749974
beta_p_ci_up	0.1233682
incidence_mean	0.1797277
incidence_ci_low	0.01207574
incidence_ci_median	0.1309802
incidence_ci_up	0.5705167
thetaI_tp1_mean	0.02048532
thetaI_tp1_ci_low	0.0005964019
thetaI_tp1_ci_med	0.0126227
thetaI_tp1_ci_up	0.0857867
thetaR_tp1_mean	0.05536835
thetaR_tp1_ci_low	0.009800243
thetaR_tp1_ci_med	0.04056114
thetaR_tp1_ci_up	0.1894227
Y_tp1_mean	0.0204859
Y_tp1_ci_low	0.000586462
Y_tp1_ci_med	0.01262126
Y_tp1_ci_up	0.08580029
R_tp1_mean	0.05537
R_tp1_ci_low	0.009776744
R_tp1_ci_med	0.04052231
R_tp1_ci_up	0.1894376
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1460284
thetaR_max_ci_low	0.01222256
thetaR_max_ci_med	0.1037367
thetaR_max_ci_up	0.4881735
cumInf_mean	0.1800719
cumInf_ci_low	0.01306344
cumInf_ci_med	0.1316869
cumInf_ci_up	0.5700705
dthetaI_tp1_date	10/19/20
first_tp_mean	09/18/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/26/20
second_tp_ci_low	06/07/20
second_tp_ci_med	11/06/20
second_tp_ci_up	12/09/20
end_p_mean	12/08/20
end_p_ci_low	12/09/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
