stat	value
thetaS_last_obs_p_mean	0.9998437
thetaI_last_obs_p_mean	4.945739e-05
thetaR_last_obs_p_mean	0.000106824
thetaS_last_obs_p_ci_low	0.9997924
thetaS_last_obs_p_ci_med	0.9998448
thetaS_last_obs_p_ci_up	0.9998894
thetaI_last_obs_p_ci_low	2.504053e-05
thetaI_last_obs_p_ci_med	4.854658e-05
thetaI_last_obs_p_ci_up	7.898381e-05
thetaR_last_obs_p_ci_low	6.973513e-05
thetaR_last_obs_p_ci_med	0.0001059357
thetaR_last_obs_p_ci_up	0.0001489974
R0_p_mean	1.590868
R0_p_ci_low	0.7970332
R0_p_ci_med	1.494495
R0_p_ci_up	2.964022
gamma_p_mean	0.1202904
gamma_p_ci_low	0.02517126
gamma_p_ci_med	0.1122465
gamma_p_ci_up	0.2611138
beta_p_mean	0.1778246
beta_p_ci_low	0.03871719
beta_p_ci_med	0.1707353
beta_p_ci_up	0.3596916
incidence_mean	0.06751066
incidence_ci_low	7.674289e-05
incidence_ci_median	0.0004626743
incidence_ci_up	0.6889966
thetaI_tp1_mean	0.004328118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05067509
thetaR_tp1_mean	0.009598165
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000367259
thetaR_tp1_ci_up	0.09345511
Y_tp1_mean	0.004327953
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05065177
R_tp1_mean	0.009597977
R_tp1_ci_low	0
R_tp1_ci_med	0.0003667486
R_tp1_ci_up	0.09334793
thetaI_tp2_mean	0.008911877
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09367696
thetaR_tp2_mean	0.05288725
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0003424048
thetaR_tp2_ci_up	0.6053564
Y_tp2_mean	0.00891155
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09382371
R_tp2_mean	0.05288814
R_tp2_ci_low	0
R_tp2_ci_med	0.0003400816
R_tp2_ci_up	0.6052011
thetaR_max_mean	0.05820753
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003347052
thetaR_max_ci_up	0.6351466
cumInf_mean	0.06706847
cumInf_ci_low	0
cumInf_ci_med	0.0003369665
cumInf_ci_up	0.687838
dthetaI_tp1_date	10/01/20
first_tp_mean	07/30/20
first_tp_ci_low	05/31/20
first_tp_ci_med	07/02/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	12/02/20
second_tp_mean	08/04/20
second_tp_ci_low	06/01/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/09/20
end_p_mean	09/15/20
end_p_ci_low	07/14/20
end_p_ci_med	08/15/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
