date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	13066	3647	27348	NA	Moderate return
2020-07-09	13523	2963	30509	457	Moderate return
2020-07-10	13975	2503	33561	452	Moderate return
2020-07-11	14441	2182	36587	466	Moderate return
2020-07-12	14913	1875	39519	472	Moderate return
2020-07-13	15406	1626	42492	493	Moderate return
2020-07-14	15897	1366	45599	491	Moderate return
2020-07-15	16414	1131	48758	517	Moderate return
2020-07-16	16952	948	51986	538	Moderate return
2020-07-17	17502	757	55471	550	Moderate return
2020-07-18	18084	561	59011	582	Moderate return
2020-07-19	18688	397	62751	604	Moderate return
2020-07-20	19315	229	66698	627	Moderate return
2020-07-21	19979	111	71074	664	Moderate return
2020-07-22	20645	22	75558	666	Moderate return
2020-07-23	21358	0	80073	713	Moderate return
2020-07-24	22105	0	85008	747	Moderate return
2020-07-25	22882	0	90291	777	Moderate return
2020-07-26	23676	0	95619	794	Moderate return
2020-07-27	24522	0	101606	846	Moderate return
2020-07-28	25402	0	108063	880	Moderate return
2020-07-29	26346	0	114770	944	Moderate return
2020-07-30	27337	0	121754	991	Moderate return
2020-07-31	28389	0	129531	1052	Moderate return
2020-08-01	29510	0	138131	1121	Moderate return
2020-08-02	30704	0	147192	1194	Moderate return
2020-08-03	31959	0	156612	1255	Moderate return
2020-08-04	33290	0	166536	1331	Moderate return
2020-08-05	34716	0	177409	1426	Moderate return
2020-08-06	36242	0	189197	1526	Moderate return
2020-08-07	37886	0	202151	1644	Moderate return
2020-08-08	39632	0	215100	1746	Moderate return
2020-08-09	41520	0	229442	1888	Moderate return
2020-08-10	43546	0	244947	2026	Moderate return
2020-08-11	45728	0	261359	2182	Moderate return
2020-08-12	48087	0	279306	2359	Moderate return
2020-08-13	50612	0	297358	2525	Moderate return
2020-08-14	53313	0	318132	2701	Moderate return
2020-08-15	56258	0	339403	2945	Moderate return
2020-08-16	59446	0	363468	3188	Moderate return
2020-08-17	62880	0	388423	3434	Moderate return
2020-08-18	66615	0	414708	3735	Moderate return
2020-08-19	70664	0	443196	4049	Moderate return
2020-08-20	75012	0	474727	4348	Moderate return
2020-08-21	79738	0	509443	4726	Moderate return
2020-08-22	84853	0	543547	5115	Moderate return
2020-08-23	90367	0	585072	5514	Moderate return
2020-08-24	96291	0	625120	5924	Moderate return
2020-08-25	102710	0	668335	6419	Moderate return
2020-08-26	109626	0	714796	6916	Moderate return
2020-08-27	117098	0	764209	7472	Moderate return
2020-08-28	125117	0	818159	8019	Moderate return
2020-08-29	133723	0	875386	8606	Moderate return
2020-08-30	142997	0	938066	9274	Moderate return
2020-08-31	152939	0	1007828	9942	Moderate return
2020-09-01	163610	0	1079721	10671	Moderate return
2020-09-02	175007	0	1156049	11397	Moderate return
2020-09-03	187171	0	1238334	12164	Moderate return
2020-09-04	200141	0	1323175	12970	Moderate return
2020-09-05	213929	0	1416743	13788	Moderate return
2020-09-06	228587	0	1520041	14658	Moderate return
2020-09-07	244111	0	1625056	15524	Moderate return
2020-09-08	260542	0	1738936	16431	Moderate return
2020-09-09	277902	0	1871557	17360	Moderate return
2020-09-10	296247	0	2010552	18345	Moderate return
2020-09-11	315592	0	2144872	19345	Moderate return
2020-09-12	335935	0	2304214	20343	Moderate return
2020-09-13	357251	0	2472219	21316	Moderate return
2020-09-14	379601	0	2648657	22350	Moderate return
2020-09-15	402942	0	2844415	23341	Moderate return
2020-09-16	427347	0	3038898	24405	Moderate return
2020-09-17	452856	0	3254294	25509	Moderate return
2020-09-18	479394	0	3487826	26538	Moderate return
2020-09-19	506901	0	3726805	27507	Moderate return
2020-09-20	535496	0	3995659	28595	Moderate return
2020-09-21	565206	0	4283827	29710	Moderate return
2020-09-22	595892	0	4579892	30686	Moderate return
2020-09-23	627681	0	4902511	31789	Moderate return
2020-09-24	660481	0	5235016	32800	Moderate return
2020-09-25	694318	0	5588421	33837	Moderate return
2020-09-26	729201	0	5976886	34883	Moderate return
2020-09-27	765178	0	6359883	35977	Moderate return
2020-09-28	802088	0	6795541	36910	Moderate return
2020-09-29	840081	0	7253576	37993	Moderate return
2020-09-30	879096	0	7727828	39015	Moderate return
2020-10-01	919049	0	8218401	39953	Moderate return
2020-10-02	960000	0	8744085	40951	Moderate return
2020-10-03	1001928	0	9291266	41928	Moderate return
2020-10-04	1044707	0	9875269	42779	Moderate return
2020-10-05	1088426	0	10472824	43719	Moderate return
2020-10-06	1133008	0	11099111	44582	Moderate return
2020-10-07	1178497	0	11730650	45489	Moderate return
2020-10-08	1224988	0	12385793	46491	Moderate return
2020-10-09	1272203	0	13062303	47215	Moderate return
2020-10-10	1320185	0	13809333	47982	Moderate return
2020-10-11	1369059	0	14546250	48874	Moderate return
2020-10-12	1418645	0	15297060	49586	Moderate return
2020-10-13	1468948	0	16044052	50303	Moderate return
2020-10-14	1519997	0	16851294	51049	Moderate return
2020-10-15	1571772	0	17667950	51775	Moderate return
2020-10-16	1624287	0	18467857	52515	Moderate return
2020-10-17	1677378	0	19347391	53091	Moderate return
2020-10-18	1731133	0	20194619	53755	Moderate return
2020-10-19	1785495	0	21134808	54362	Moderate return
2020-10-20	1840474	0	22072244	54979	Moderate return
2020-10-21	1896018	0	23064145	55544	Moderate return
2020-10-22	1952030	0	24010891	56012	Moderate return
2020-10-23	2008584	0	25035272	56554	Moderate return
2020-10-24	2065638	0	26058478	57054	Moderate return
2020-10-25	2123189	0	27073822	57551	Moderate return
2020-10-26	2181190	0	28060147	58001	Moderate return
2020-10-27	2239484	0	29082933	58294	Moderate return
2020-10-28	2298156	0	30134354	58672	Moderate return
2020-10-29	2357195	0	31241727	59039	Moderate return
2020-10-30	2416574	0	32341442	59379	Moderate return
2020-10-31	2476176	0	33410635	59602	Moderate return
2020-11-01	2536225	0	34512590	60049	Moderate return
2020-11-02	2596354	0	35587978	60129	Moderate return
2020-11-03	2656793	0	36604226	60439	Moderate return
2020-11-04	2717467	0	37717589	60674	Moderate return
2020-11-05	2778277	0	38831085	60810	Moderate return
2020-11-06	2839342	0	39904448	61065	Moderate return
2020-11-07	2900443	0	40934029	61101	Moderate return
2020-11-08	2961697	0	41942738	61254	Moderate return
2020-11-09	3023013	0	42980879	61316	Moderate return
2020-11-10	3084427	0	44042763	61414	Moderate return
2020-11-11	3145900	0	45014310	61473	Moderate return
2020-11-12	3207201	0	46041985	61301	Moderate return
2020-11-13	3268585	0	47038692	61384	Moderate return
2020-11-14	3330061	0	48002679	61476	Moderate return
2020-11-15	3391415	0	48900082	61354	Moderate return
2020-11-16	3452725	0	49855335	61310	Moderate return
2020-11-17	3514062	0	50773653	61337	Moderate return
2020-11-18	3575291	0	51670468	61229	Moderate return
2020-11-19	3636416	0	52517079	61125	Moderate return
2020-11-20	3697375	0	53286421	60959	Moderate return
2020-11-21	3758258	0	54046417	60883	Moderate return
2020-11-22	3818938	0	54814955	60680	Moderate return
2020-11-23	3879551	0	55552588	60613	Moderate return
2020-11-24	3939862	0	56224194	60311	Moderate return
2020-11-25	3999995	0	56932613	60133	Moderate return
2020-11-26	4060021	0	57606661	60026	Moderate return
2020-11-27	4119836	0	58280781	59815	Moderate return
2020-11-28	4179337	0	58912238	59501	Moderate return
2020-11-29	4238650	0	59555259	59313	Moderate return
2020-11-30	4297686	0	60167894	59036	Moderate return
2020-12-01	4356486	0	60784660	58800	Moderate return
2020-12-02	4414975	0	61247643	58489	Moderate return
2020-12-03	4473186	0	61821373	58211	Moderate return
2020-12-04	4531036	0	62398395	57850	Moderate return
2020-12-05	4588795	0	62923902	57759	Moderate return
2020-12-06	4646048	0	63517658	57253	Moderate return
2020-12-07	4702930	0	63983320	56882	Moderate return
2020-12-08	4759701	0	64415913	56771	Moderate return
2020-12-09	4816045	0	64899053	56344	Moderate return
