date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	6948	2956	12311	NA	Moderate return
2020-07-09	7141	2583	13502	193	Moderate return
2020-07-10	7343	2285	14671	202	Moderate return
2020-07-11	7549	2039	15817	206	Moderate return
2020-07-12	7766	1823	16967	217	Moderate return
2020-07-13	7994	1637	18182	228	Moderate return
2020-07-14	8226	1490	19438	232	Moderate return
2020-07-15	8467	1361	20708	241	Moderate return
2020-07-16	8716	1263	22000	249	Moderate return
2020-07-17	8980	1192	23388	264	Moderate return
2020-07-18	9258	1115	24916	278	Moderate return
2020-07-19	9545	1028	26410	287	Moderate return
2020-07-20	9847	967	28042	302	Moderate return
2020-07-21	10167	907	29855	320	Moderate return
2020-07-22	10501	831	31708	334	Moderate return
2020-07-23	10850	771	33692	349	Moderate return
2020-07-24	11216	718	35788	366	Moderate return
2020-07-25	11607	660	38082	391	Moderate return
2020-07-26	12013	612	40583	406	Moderate return
2020-07-27	12447	556	43245	434	Moderate return
2020-07-28	12902	501	46234	455	Moderate return
2020-07-29	13385	446	49248	483	Moderate return
2020-07-30	13893	400	52552	508	Moderate return
2020-07-31	14442	352	56155	549	Moderate return
2020-08-01	15020	304	59996	578	Moderate return
2020-08-02	15628	263	64181	608	Moderate return
2020-08-03	16282	219	68492	654	Moderate return
2020-08-04	16972	172	73374	690	Moderate return
2020-08-05	17711	124	78553	739	Moderate return
2020-08-06	18502	81	84271	791	Moderate return
2020-08-07	19340	48	90211	838	Moderate return
2020-08-08	20244	19	96956	904	Moderate return
2020-08-09	21212	2	104113	968	Moderate return
2020-08-10	22249	0	111403	1037	Moderate return
2020-08-11	23366	0	119639	1117	Moderate return
2020-08-12	24566	0	128400	1200	Moderate return
2020-08-13	25852	0	138044	1286	Moderate return
2020-08-14	27250	0	147946	1398	Moderate return
2020-08-15	28757	0	159289	1507	Moderate return
2020-08-16	30378	0	171585	1621	Moderate return
2020-08-17	32125	0	184328	1747	Moderate return
2020-08-18	34011	0	198241	1886	Moderate return
2020-08-19	36037	0	213074	2026	Moderate return
2020-08-20	38232	0	229044	2195	Moderate return
2020-08-21	40603	0	246608	2371	Moderate return
2020-08-22	43163	0	264783	2560	Moderate return
2020-08-23	45909	0	285957	2746	Moderate return
2020-08-24	48872	0	307893	2963	Moderate return
2020-08-25	52065	0	331310	3193	Moderate return
2020-08-26	55515	0	358066	3450	Moderate return
2020-08-27	59224	0	384985	3709	Moderate return
2020-08-28	63206	0	415376	3982	Moderate return
2020-08-29	67481	0	446587	4275	Moderate return
2020-08-30	72060	0	481941	4579	Moderate return
2020-08-31	76969	0	518696	4909	Moderate return
2020-09-01	82200	0	557694	5231	Moderate return
2020-09-02	87796	0	601429	5596	Moderate return
2020-09-03	93748	0	648998	5952	Moderate return
2020-09-04	100087	0	699146	6339	Moderate return
2020-09-05	106819	0	752800	6732	Moderate return
2020-09-06	113941	0	812554	7122	Moderate return
2020-09-07	121490	0	872905	7549	Moderate return
2020-09-08	129462	0	938453	7972	Moderate return
2020-09-09	137879	0	1011153	8417	Moderate return
2020-09-10	146751	0	1089618	8872	Moderate return
2020-09-11	156072	0	1172392	9321	Moderate return
2020-09-12	165879	0	1261645	9807	Moderate return
2020-09-13	176159	0	1358590	10280	Moderate return
2020-09-14	186903	0	1459988	10744	Moderate return
2020-09-15	198154	0	1569500	11251	Moderate return
2020-09-16	209879	0	1685360	11725	Moderate return
2020-09-17	222127	0	1810928	12248	Moderate return
2020-09-18	234879	0	1946958	12752	Moderate return
2020-09-19	248120	0	2085405	13241	Moderate return
2020-09-20	261899	0	2241733	13779	Moderate return
2020-09-21	276204	0	2398282	14305	Moderate return
2020-09-22	291019	0	2561006	14815	Moderate return
2020-09-23	306359	0	2738946	15340	Moderate return
2020-09-24	322211	0	2929092	15852	Moderate return
2020-09-25	338579	0	3130722	16368	Moderate return
2020-09-26	355448	0	3340452	16869	Moderate return
2020-09-27	372828	0	3550373	17380	Moderate return
2020-09-28	390746	0	3788371	17918	Moderate return
2020-09-29	409160	0	4010107	18414	Moderate return
2020-09-30	428090	0	4265350	18930	Moderate return
2020-10-01	447541	0	4518081	19451	Moderate return
2020-10-02	467451	0	4779513	19910	Moderate return
2020-10-03	487863	0	5039608	20412	Moderate return
2020-10-04	508760	0	5315168	20897	Moderate return
2020-10-05	530132	0	5591213	21372	Moderate return
2020-10-06	551932	0	5886359	21800	Moderate return
2020-10-07	574226	0	6196836	22294	Moderate return
