date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	16023	6583	29093	NA	No intervention
2020-07-09	16494	5716	32301	471	No intervention
2020-07-10	16992	5025	35127	498	No intervention
2020-07-11	17514	4514	38222	522	No intervention
2020-07-12	18062	4129	41397	548	No intervention
2020-07-13	18635	3777	44619	573	No intervention
2020-07-14	19243	3483	47984	608	No intervention
2020-07-15	19899	3198	51715	656	No intervention
2020-07-16	20601	2898	55617	702	No intervention
2020-07-17	21346	2668	59919	745	No intervention
2020-07-18	22134	2427	64600	788	No intervention
2020-07-19	22997	2241	69493	863	No intervention
2020-07-20	23921	2026	75061	924	No intervention
2020-07-21	24904	1796	81139	983	No intervention
2020-07-22	25962	1651	87898	1058	No intervention
2020-07-23	27102	1478	95531	1140	No intervention
2020-07-24	28335	1313	103262	1233	No intervention
2020-07-25	29674	1124	112646	1339	No intervention
2020-07-26	31131	966	122326	1457	No intervention
2020-07-27	32722	819	133505	1591	No intervention
2020-07-28	34480	650	145602	1758	No intervention
2020-07-29	36371	524	159181	1891	No intervention
2020-07-30	38454	370	174128	2083	No intervention
2020-07-31	40750	246	190799	2296	No intervention
2020-08-01	43272	119	209604	2522	No intervention
2020-08-02	46047	33	229767	2775	No intervention
2020-08-03	49128	2	252248	3081	No intervention
2020-08-04	52543	0	278070	3415	No intervention
2020-08-05	56301	0	303892	3758	No intervention
2020-08-06	60506	0	335761	4205	No intervention
2020-08-07	65171	0	369924	4665	No intervention
2020-08-08	70345	0	407806	5174	No intervention
2020-08-09	76123	0	451097	5778	No intervention
2020-08-10	82477	0	497941	6354	No intervention
2020-08-11	89558	0	549893	7081	No intervention
2020-08-12	97438	0	608139	7880	No intervention
2020-08-13	106150	0	670871	8712	No intervention
2020-08-14	115780	0	741626	9630	No intervention
2020-08-15	126415	0	819245	10635	No intervention
2020-08-16	138155	0	905624	11740	No intervention
2020-08-17	151050	0	1003164	12895	No intervention
2020-08-18	165236	0	1108869	14186	No intervention
2020-08-19	180713	0	1225061	15477	No intervention
2020-08-20	197656	0	1352820	16943	No intervention
2020-08-21	216106	0	1498078	18450	No intervention
2020-08-22	236180	0	1653951	20074	No intervention
2020-08-23	257885	0	1831941	21705	No intervention
2020-08-24	281339	0	2025801	23454	No intervention
2020-08-25	306512	0	2240282	25173	No intervention
2020-08-26	333523	0	2471038	27011	No intervention
2020-08-27	362443	0	2730624	28920	No intervention
2020-08-28	393353	0	3009259	30910	No intervention
2020-08-29	426266	0	3327333	32913	No intervention
2020-08-30	461277	0	3675136	35011	No intervention
2020-08-31	498392	0	4056291	37115	No intervention
2020-09-01	537584	0	4476673	39192	No intervention
2020-09-02	578971	0	4913726	41387	No intervention
2020-09-03	622473	0	5388519	43502	No intervention
2020-09-04	668211	0	5922575	45738	No intervention
2020-09-05	716089	0	6484295	47878	No intervention
2020-09-06	766228	0	7079035	50139	No intervention
2020-09-07	818549	0	7722594	52321	No intervention
2020-09-08	873086	0	8421223	54537	No intervention
2020-09-09	929803	0	9131442	56717	No intervention
2020-09-10	988694	0	9900772	58891	No intervention
2020-09-11	1049704	0	10736140	61010	No intervention
2020-09-12	1112904	0	11569479	63200	No intervention
2020-09-13	1178131	0	12480502	65227	No intervention
2020-09-14	1245496	0	13369521	67365	No intervention
2020-09-15	1314764	0	14323141	69268	No intervention
2020-09-16	1386043	0	15304441	71279	No intervention
2020-09-17	1459135	0	16334348	73092	No intervention
2020-09-18	1534168	0	17367747	75033	No intervention
2020-09-19	1610962	0	18434258	76794	No intervention
2020-09-20	1689605	0	19523736	78643	No intervention
2020-09-21	1769840	0	20665913	80235	No intervention
2020-09-22	1851725	0	21830763	81885	No intervention
2020-09-23	1935159	0	22989446	83434	No intervention
2020-09-24	2020153	0	24209237	84994	No intervention
2020-09-25	2106557	0	25430283	86404	No intervention
2020-09-26	2194328	0	26682849	87771	No intervention
2020-09-27	2283489	0	27874594	89161	No intervention
2020-09-28	2373862	0	29137388	90373	No intervention
2020-09-29	2465391	0	30375703	91529	No intervention
2020-09-30	2557979	0	31612186	92588	No intervention
2020-10-01	2651696	0	32831223	93717	No intervention
2020-10-02	2746351	0	34008330	94655	No intervention
2020-10-03	2841874	0	35200597	95523	No intervention
2020-10-04	2938291	0	36383891	96417	No intervention
2020-10-05	3035544	0	37522441	97253	No intervention
2020-10-06	3133543	0	38640775	97999	No intervention
2020-10-07	3232251	0	39683501	98708	No intervention
2020-10-08	3331490	0	40704767	99239	No intervention
2020-10-09	3431399	0	41757093	99909	No intervention
2020-10-10	3531710	0	42702304	100311	No intervention
2020-10-11	3632583	0	43644001	100873	No intervention
2020-10-12	3733806	0	44608424	101223	No intervention
2020-10-13	3835556	0	45470015	101750	No intervention
2020-10-14	3937553	0	46299618	101997	No intervention
2020-10-15	4039669	0	47125098	102116	No intervention
2020-10-16	4142017	0	47955080	102348	No intervention
2020-10-17	4244577	0	48702765	102560	No intervention
2020-10-18	4347233	0	49446874	102656	No intervention
2020-10-19	4449923	0	50175840	102690	No intervention
2020-10-20	4552688	0	50857235	102765	No intervention
2020-10-21	4655423	0	51525947	102735	No intervention
2020-10-22	4758195	0	52159601	102772	No intervention
2020-10-23	4860858	0	52763407	102663	No intervention
2020-10-24	4963364	0	53308612	102506	No intervention
2020-10-25	5065771	0	53861851	102407	No intervention
2020-10-26	5167781	0	54402638	102010	No intervention
2020-10-27	5269843	0	54894754	102062	No intervention
2020-10-28	5371548	0	55324736	101705	No intervention
2020-10-29	5472999	0	55814795	101451	No intervention
2020-10-30	5573931	0	56252032	100932	No intervention
2020-10-31	5674711	0	56674949	100780	No intervention
2020-11-01	5775095	0	57093234	100384	No intervention
2020-11-02	5875133	0	57520427	100038	No intervention
2020-11-03	5974807	0	57893468	99674	No intervention
2020-11-04	6074010	0	58250153	99203	No intervention
2020-11-05	6172604	0	58607578	98594	No intervention
2020-11-06	6270767	0	58961497	98163	No intervention
2020-11-07	6368520	0	59350767	97753	No intervention
2020-11-08	6465745	0	59651941	97225	No intervention
2020-11-09	6562302	0	60027946	96557	No intervention
2020-11-10	6658385	0	60353637	96083	No intervention
2020-11-11	6753893	0	60681145	95508	No intervention
2020-11-12	6848962	0	60967886	95069	No intervention
2020-11-13	6943426	0	61243577	94464	No intervention
2020-11-14	7037219	0	61546155	93793	No intervention
2020-11-15	7130544	0	61817295	93325	No intervention
2020-11-16	7222989	0	62060584	92445	No intervention
2020-11-17	7314885	0	62312637	91896	No intervention
2020-11-18	7406258	0	62523103	91373	No intervention
2020-11-19	7496973	0	62772966	90715	No intervention
2020-11-20	7587128	0	63002318	90155	No intervention
2020-11-21	7676558	0	63223341	89430	No intervention
2020-11-22	7765341	0	63460763	88783	No intervention
2020-11-23	7853382	0	63652147	88041	No intervention
2020-11-24	7940765	0	63860522	87383	No intervention
2020-11-25	8027438	0	64071460	86673	No intervention
2020-11-26	8113470	0	64240754	86032	No intervention
2020-11-27	8198876	0	64389267	85406	No intervention
2020-11-28	8283519	0	64551411	84643	No intervention
2020-11-29	8367636	0	64739207	84117	No intervention
2020-11-30	8450895	0	64915687	83259	No intervention
2020-12-01	8533530	0	65088333	82635	No intervention
2020-12-02	8615436	0	65247150	81906	No intervention
2020-12-03	8696637	0	65429514	81201	No intervention
2020-12-04	8777093	0	65563578	80456	No intervention
2020-12-05	8856825	0	65667906	79732	No intervention
2020-12-06	8935846	0	65824481	79021	No intervention
2020-12-07	9014239	0	65968816	78393	No intervention
2020-12-08	9091716	0	66109944	77477	No intervention
2020-12-09	9168551	0	66242192	76835	No intervention
