date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	22408	11817	35641	NA	Soc. Dist. + Travel Ban
2020-07-09	23427	11048	39407	1019	Soc. Dist. + Travel Ban
2020-07-10	24477	10418	43098	1050	Soc. Dist. + Travel Ban
2020-07-11	25573	9848	46914	1096	Soc. Dist. + Travel Ban
2020-07-12	26702	9417	50806	1129	Soc. Dist. + Travel Ban
2020-07-13	27870	8970	54881	1168	Soc. Dist. + Travel Ban
2020-07-14	29070	8607	59163	1200	Soc. Dist. + Travel Ban
2020-07-15	30316	8257	63388	1246	Soc. Dist. + Travel Ban
2020-07-16	31608	8016	68091	1292	Soc. Dist. + Travel Ban
2020-07-17	32951	7737	72922	1343	Soc. Dist. + Travel Ban
2020-07-18	34342	7462	77937	1391	Soc. Dist. + Travel Ban
2020-07-19	35803	7207	83457	1461	Soc. Dist. + Travel Ban
2020-07-20	37309	7061	89145	1506	Soc. Dist. + Travel Ban
2020-07-21	38881	6849	95309	1572	Soc. Dist. + Travel Ban
2020-07-22	40499	6629	101692	1618	Soc. Dist. + Travel Ban
2020-07-23	42194	6427	108587	1695	Soc. Dist. + Travel Ban
2020-07-24	43965	6272	115711	1771	Soc. Dist. + Travel Ban
2020-07-25	45806	6099	123512	1841	Soc. Dist. + Travel Ban
2020-07-26	47737	5911	131762	1931	Soc. Dist. + Travel Ban
2020-07-27	49736	5731	140603	1999	Soc. Dist. + Travel Ban
2020-07-28	51822	5625	149768	2086	Soc. Dist. + Travel Ban
2020-07-29	54011	5448	159534	2189	Soc. Dist. + Travel Ban
2020-07-30	56291	5301	170056	2280	Soc. Dist. + Travel Ban
2020-07-31	58664	5181	181536	2373	Soc. Dist. + Travel Ban
2020-08-01	61160	5026	193306	2496	Soc. Dist. + Travel Ban
2020-08-02	63784	4940	205868	2624	Soc. Dist. + Travel Ban
2020-08-03	66514	4780	219417	2730	Soc. Dist. + Travel Ban
2020-08-04	69378	4724	234550	2864	Soc. Dist. + Travel Ban
2020-08-05	72382	4737	249965	3004	Soc. Dist. + Travel Ban
2020-08-06	75538	4717	266938	3156	Soc. Dist. + Travel Ban
2020-08-07	78867	4643	283656	3329	Soc. Dist. + Travel Ban
2020-08-08	82343	4632	302563	3476	Soc. Dist. + Travel Ban
2020-08-09	86001	4658	323804	3658	Soc. Dist. + Travel Ban
2020-08-10	89850	4608	344639	3849	Soc. Dist. + Travel Ban
2020-08-11	93918	4574	367731	4068	Soc. Dist. + Travel Ban
2020-08-12	98172	4580	391901	4254	Soc. Dist. + Travel Ban
2020-08-13	102644	4513	417296	4472	Soc. Dist. + Travel Ban
2020-08-14	107366	4423	445522	4722	Soc. Dist. + Travel Ban
2020-08-15	112374	4455	476254	5008	Soc. Dist. + Travel Ban
2020-08-16	117640	4338	507795	5266	Soc. Dist. + Travel Ban
2020-08-17	123174	4267	541692	5534	Soc. Dist. + Travel Ban
2020-08-18	129052	4284	579938	5878	Soc. Dist. + Travel Ban
2020-08-19	135243	4234	617658	6191	Soc. Dist. + Travel Ban
2020-08-20	141787	4208	659212	6544	Soc. Dist. + Travel Ban
2020-08-21	148687	4201	703683	6900	Soc. Dist. + Travel Ban
2020-08-22	156012	4103	751572	7325	Soc. Dist. + Travel Ban
2020-08-23	163737	4058	800251	7725	Soc. Dist. + Travel Ban
2020-08-24	171870	3998	856524	8133	Soc. Dist. + Travel Ban
2020-08-25	180472	3954	912286	8602	Soc. Dist. + Travel Ban
2020-08-26	189595	3876	975255	9123	Soc. Dist. + Travel Ban
2020-08-27	199223	3822	1041392	9628	Soc. Dist. + Travel Ban
2020-08-28	209387	3719	1110784	10164	Soc. Dist. + Travel Ban
2020-08-29	220104	3636	1185272	10717	Soc. Dist. + Travel Ban
2020-08-30	231461	3584	1266192	11357	Soc. Dist. + Travel Ban
2020-08-31	243441	3517	1350999	11980	Soc. Dist. + Travel Ban
2020-09-01	256064	3417	1440837	12623	Soc. Dist. + Travel Ban
2020-09-02	269391	3366	1539617	13327	Soc. Dist. + Travel Ban
2020-09-03	283451	3234	1641027	14060	Soc. Dist. + Travel Ban
2020-09-04	298266	3154	1749769	14815	Soc. Dist. + Travel Ban
2020-09-05	313865	3076	1868867	15599	Soc. Dist. + Travel Ban
2020-09-06	330288	2999	1992834	16423	Soc. Dist. + Travel Ban
2020-09-07	347553	2890	2128260	17265	Soc. Dist. + Travel Ban
2020-09-08	365708	2818	2270017	18155	Soc. Dist. + Travel Ban
2020-09-09	384772	2762	2416820	19064	Soc. Dist. + Travel Ban
2020-09-10	404824	2642	2575095	20052	Soc. Dist. + Travel Ban
2020-09-11	425844	2609	2748079	21020	Soc. Dist. + Travel Ban
2020-09-12	447852	2515	2926231	22008	Soc. Dist. + Travel Ban
2020-09-13	470939	2410	3116732	23087	Soc. Dist. + Travel Ban
2020-09-14	495087	2315	3319696	24148	Soc. Dist. + Travel Ban
2020-09-15	520366	2228	3530812	25279	Soc. Dist. + Travel Ban
2020-09-16	546762	2111	3761146	26396	Soc. Dist. + Travel Ban
2020-09-17	574346	2049	3997980	27584	Soc. Dist. + Travel Ban
2020-09-18	603099	1945	4246363	28753	Soc. Dist. + Travel Ban
2020-09-19	632982	1827	4515527	29883	Soc. Dist. + Travel Ban
2020-09-20	664101	1768	4788206	31119	Soc. Dist. + Travel Ban
2020-09-21	696550	1706	5076151	32449	Soc. Dist. + Travel Ban
2020-09-22	730266	1579	5387872	33716	Soc. Dist. + Travel Ban
2020-09-23	765241	1518	5701468	34975	Soc. Dist. + Travel Ban
2020-09-24	801506	1443	6045787	36265	Soc. Dist. + Travel Ban
2020-09-25	839091	1351	6389931	37585	Soc. Dist. + Travel Ban
2020-09-26	878009	1219	6746861	38918	Soc. Dist. + Travel Ban
2020-09-27	918235	1089	7132219	40226	Soc. Dist. + Travel Ban
2020-09-28	959808	1032	7529353	41573	Soc. Dist. + Travel Ban
2020-09-29	1002694	938	7945845	42886	Soc. Dist. + Travel Ban
2020-09-30	1046930	818	8374821	44236	Soc. Dist. + Travel Ban
2020-10-01	1092547	734	8803042	45617	Soc. Dist. + Travel Ban
2020-10-02	1139513	648	9270998	46966	Soc. Dist. + Travel Ban
2020-10-03	1187803	569	9728340	48290	Soc. Dist. + Travel Ban
2020-10-04	1237441	443	10220753	49638	Soc. Dist. + Travel Ban
2020-10-05	1288436	386	10728783	50995	Soc. Dist. + Travel Ban
2020-10-06	1340768	240	11225881	52332	Soc. Dist. + Travel Ban
2020-10-07	1394400	164	11772115	53632	Soc. Dist. + Travel Ban
2020-10-08	1449324	89	12298584	54924	Soc. Dist. + Travel Ban
2020-10-09	1505636	46	12808990	56312	Soc. Dist. + Travel Ban
2020-10-10	1563206	3	13343564	57570	Soc. Dist. + Travel Ban
2020-10-11	1622004	0	13869046	58798	Soc. Dist. + Travel Ban
2020-10-12	1682079	0	14449440	60075	Soc. Dist. + Travel Ban
2020-10-13	1743396	0	15008031	61317	Soc. Dist. + Travel Ban
2020-10-14	1805892	0	15584965	62496	Soc. Dist. + Travel Ban
2020-10-15	1869664	0	16181208	63772	Soc. Dist. + Travel Ban
2020-10-16	1934630	0	16772844	64966	Soc. Dist. + Travel Ban
2020-10-17	2000794	0	17350199	66164	Soc. Dist. + Travel Ban
2020-10-18	2068123	0	17956936	67329	Soc. Dist. + Travel Ban
2020-10-19	2136514	0	18547233	68391	Soc. Dist. + Travel Ban
2020-10-20	2205999	0	19128702	69485	Soc. Dist. + Travel Ban
2020-10-21	2276502	0	19738157	70503	Soc. Dist. + Travel Ban
2020-10-22	2348062	0	20333737	71560	Soc. Dist. + Travel Ban
2020-10-23	2420610	0	20948739	72548	Soc. Dist. + Travel Ban
2020-10-24	2494165	0	21549553	73555	Soc. Dist. + Travel Ban
2020-10-25	2568618	0	22152497	74453	Soc. Dist. + Travel Ban
2020-10-26	2644101	0	22755882	75483	Soc. Dist. + Travel Ban
2020-10-27	2720429	0	23377637	76328	Soc. Dist. + Travel Ban
2020-10-28	2797538	0	23966540	77109	Soc. Dist. + Travel Ban
2020-10-29	2875604	0	24586871	78066	Soc. Dist. + Travel Ban
2020-10-30	2954503	0	25193186	78899	Soc. Dist. + Travel Ban
2020-10-31	3034171	0	25795323	79668	Soc. Dist. + Travel Ban
2020-11-01	3114626	0	26359117	80455	Soc. Dist. + Travel Ban
2020-11-02	3195879	0	26981376	81253	Soc. Dist. + Travel Ban
2020-11-03	3277674	0	27561259	81795	Soc. Dist. + Travel Ban
2020-11-04	3360084	0	28158109	82410	Soc. Dist. + Travel Ban
2020-11-05	3443219	0	28716512	83135	Soc. Dist. + Travel Ban
2020-11-06	3527033	0	29259567	83814	Soc. Dist. + Travel Ban
2020-11-07	3611385	0	29819249	84352	Soc. Dist. + Travel Ban
2020-11-08	3696279	0	30323683	84894	Soc. Dist. + Travel Ban
2020-11-09	3781705	0	30872030	85426	Soc. Dist. + Travel Ban
2020-11-10	3867649	0	31407340	85944	Soc. Dist. + Travel Ban
2020-11-11	3954037	0	31923459	86388	Soc. Dist. + Travel Ban
2020-11-12	4040823	0	32442810	86786	Soc. Dist. + Travel Ban
2020-11-13	4127995	0	32924133	87172	Soc. Dist. + Travel Ban
2020-11-14	4215614	0	33419632	87619	Soc. Dist. + Travel Ban
2020-11-15	4303511	0	33888078	87897	Soc. Dist. + Travel Ban
2020-11-16	4391762	0	34368531	88251	Soc. Dist. + Travel Ban
2020-11-17	4480386	0	34831454	88624	Soc. Dist. + Travel Ban
2020-11-18	4569234	0	35266699	88848	Soc. Dist. + Travel Ban
2020-11-19	4658238	0	35720393	89004	Soc. Dist. + Travel Ban
2020-11-20	4747558	0	36157650	89320	Soc. Dist. + Travel Ban
2020-11-21	4837122	0	36576487	89564	Soc. Dist. + Travel Ban
2020-11-22	4926745	0	36966994	89623	Soc. Dist. + Travel Ban
2020-11-23	5016594	0	37347891	89849	Soc. Dist. + Travel Ban
2020-11-24	5106559	0	37714609	89965	Soc. Dist. + Travel Ban
2020-11-25	5196791	0	38076266	90232	Soc. Dist. + Travel Ban
2020-11-26	5287039	0	38427689	90248	Soc. Dist. + Travel Ban
2020-11-27	5377296	0	38794517	90257	Soc. Dist. + Travel Ban
2020-11-28	5467681	0	39139475	90385	Soc. Dist. + Travel Ban
2020-11-29	5557964	0	39486316	90283	Soc. Dist. + Travel Ban
2020-11-30	5648336	0	39803857	90372	Soc. Dist. + Travel Ban
2020-12-01	5738681	0	40134192	90345	Soc. Dist. + Travel Ban
2020-12-02	5828879	0	40388633	90198	Soc. Dist. + Travel Ban
2020-12-03	5919240	0	40687248	90361	Soc. Dist. + Travel Ban
2020-12-04	6009387	0	40994359	90147	Soc. Dist. + Travel Ban
2020-12-05	6099535	0	41269955	90148	Soc. Dist. + Travel Ban
2020-12-06	6189596	0	41537635	90061	Soc. Dist. + Travel Ban
