stat	value
thetaS_last_obs_p_mean	0.9992865
thetaI_last_obs_p_mean	0.0001640569
thetaR_last_obs_p_mean	0.0005494487
thetaS_last_obs_p_ci_low	0.9991757
thetaS_last_obs_p_ci_med	0.9992874
thetaS_last_obs_p_ci_up	0.9993924
thetaI_last_obs_p_ci_low	0.0001152917
thetaI_last_obs_p_ci_med	0.0001630924
thetaI_last_obs_p_ci_up	0.000218341
thetaR_last_obs_p_ci_low	0.0004575112
thetaR_last_obs_p_ci_med	0.0005485983
thetaR_last_obs_p_ci_up	0.0006464769
R0_p_mean	1.475798
R0_p_ci_low	0.8501061
R0_p_ci_med	1.420746
R0_p_ci_up	2.441615
gamma_p_mean	0.08712722
gamma_p_ci_low	0.03048324
gamma_p_ci_med	0.08549483
gamma_p_ci_up	0.1537602
beta_p_mean	0.1234137
beta_p_ci_low	0.04459774
beta_p_ci_med	0.1217926
beta_p_ci_up	0.2119897
incidence_mean	0.2119699
incidence_ci_low	0.0004866116
incidence_ci_median	0.06158463
incidence_ci_up	0.8095015
thetaI_tp1_mean	0.01557385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00205031
thetaI_tp1_ci_up	0.1255585
thetaR_tp1_mean	0.02924722
thetaR_tp1_ci_low	0.0001390625
thetaR_tp1_ci_med	0.005695399
thetaR_tp1_ci_up	0.2407156
Y_tp1_mean	0.01557384
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002050273
Y_tp1_ci_up	0.1256116
R_tp1_mean	0.0292459
R_tp1_ci_low	0.0001345717
R_tp1_ci_med	0.005698273
R_tp1_ci_up	0.2406585
thetaI_tp2_mean	0.03113334
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009480959
thetaI_tp2_ci_up	0.1568616
thetaR_tp2_mean	0.1477341
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02969692
thetaR_tp2_ci_up	0.7273861
Y_tp2_mean	0.03113339
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00946829
Y_tp2_ci_up	0.1569009
R_tp2_mean	0.1477378
R_tp2_ci_low	0
R_tp2_ci_med	0.02969797
R_tp2_ci_up	0.7271652
thetaR_max_mean	0.1804599
thetaR_max_ci_low	0
thetaR_max_ci_med	0.04428623
thetaR_max_ci_up	0.765581
cumInf_mean	0.2108614
cumInf_ci_low	0
cumInf_ci_med	0.06092914
cumInf_ci_up	0.8092299
dthetaI_tp1_date	09/30/20
first_tp_mean	09/19/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/18/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/25/20
second_tp_mean	09/26/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/09/20
end_p_mean	11/14/20
end_p_ci_low	07/27/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
