date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	10712	4517	19013	NA	Cautious return
2020-07-09	11111	4006	20994	399	Cautious return
2020-07-10	11512	3624	22865	401	Cautious return
2020-07-11	11906	3300	24725	394	Cautious return
2020-07-12	12289	3033	26530	383	Cautious return
2020-07-13	12682	2831	28346	393	Cautious return
2020-07-14	13066	2656	30176	384	Cautious return
2020-07-15	13449	2536	32015	383	Cautious return
2020-07-16	13829	2447	33873	380	Cautious return
2020-07-17	14208	2327	35716	379	Cautious return
2020-07-18	14586	2229	37555	378	Cautious return
2020-07-19	14961	2148	39434	375	Cautious return
2020-07-20	15342	2028	41352	381	Cautious return
2020-07-21	15726	1921	43369	384	Cautious return
2020-07-22	16103	1857	45273	377	Cautious return
2020-07-23	16486	1728	47289	383	Cautious return
2020-07-24	16862	1611	49455	376	Cautious return
2020-07-25	17238	1513	51581	376	Cautious return
2020-07-26	17624	1415	53775	386	Cautious return
2020-07-27	18018	1304	55928	394	Cautious return
2020-07-28	18412	1206	58452	394	Cautious return
2020-07-29	18807	1097	60585	395	Cautious return
2020-07-30	19213	989	62994	406	Cautious return
2020-07-31	19622	888	65573	409	Cautious return
2020-08-01	20035	790	68315	413	Cautious return
2020-08-02	20447	688	70820	412	Cautious return
2020-08-03	20878	587	73325	431	Cautious return
2020-08-04	21309	514	76168	431	Cautious return
2020-08-05	21752	410	79339	443	Cautious return
2020-08-06	22210	325	82071	458	Cautious return
2020-08-07	22660	227	85279	450	Cautious return
2020-08-08	23126	146	88513	466	Cautious return
2020-08-09	23609	73	91904	483	Cautious return
2020-08-10	24108	21	95057	499	Cautious return
2020-08-11	24606	1	98927	498	Cautious return
2020-08-12	25114	0	102702	508	Cautious return
2020-08-13	25638	0	106468	524	Cautious return
2020-08-14	26180	0	110180	542	Cautious return
2020-08-15	26731	0	114894	551	Cautious return
2020-08-16	27302	0	118702	571	Cautious return
2020-08-17	27895	0	122997	593	Cautious return
2020-08-18	28507	0	127533	612	Cautious return
2020-08-19	29135	0	132378	628	Cautious return
2020-08-20	29784	0	137269	649	Cautious return
2020-08-21	30452	0	142133	668	Cautious return
2020-08-22	31140	0	147399	688	Cautious return
2020-08-23	31862	0	152723	722	Cautious return
2020-08-24	32615	0	158424	753	Cautious return
2020-08-25	33376	0	164501	761	Cautious return
2020-08-26	34178	0	171108	802	Cautious return
2020-08-27	35018	0	176734	840	Cautious return
2020-08-28	35894	0	183610	876	Cautious return
2020-08-29	36801	0	190122	907	Cautious return
2020-08-30	37754	0	197751	953	Cautious return
2020-08-31	38733	0	204989	979	Cautious return
2020-09-01	39752	0	212741	1019	Cautious return
2020-09-02	40826	0	220493	1074	Cautious return
2020-09-03	41933	0	228896	1107	Cautious return
2020-09-04	43087	0	237488	1154	Cautious return
2020-09-05	44309	0	246665	1222	Cautious return
2020-09-06	45576	0	256116	1267	Cautious return
2020-09-07	46897	0	266017	1321	Cautious return
2020-09-08	48278	0	274229	1381	Cautious return
2020-09-09	49701	0	285308	1423	Cautious return
2020-09-10	51206	0	296386	1505	Cautious return
2020-09-11	52771	0	306883	1565	Cautious return
2020-09-12	54399	0	317453	1628	Cautious return
2020-09-13	56101	0	328979	1702	Cautious return
2020-09-14	57881	0	341807	1780	Cautious return
2020-09-15	59726	0	355185	1845	Cautious return
2020-09-16	61667	0	368233	1941	Cautious return
2020-09-17	63684	0	382466	2017	Cautious return
2020-09-18	65779	0	397643	2095	Cautious return
2020-09-19	67954	0	411746	2175	Cautious return
2020-09-20	70229	0	427684	2275	Cautious return
2020-09-21	72591	0	441869	2362	Cautious return
2020-09-22	75049	0	459675	2458	Cautious return
2020-09-23	77612	0	477357	2563	Cautious return
2020-09-24	80260	0	496043	2648	Cautious return
2020-09-25	83007	0	514855	2747	Cautious return
2020-09-26	85843	0	533566	2836	Cautious return
2020-09-27	88812	0	554298	2969	Cautious return
2020-09-28	91864	0	574971	3052	Cautious return
2020-09-29	95011	0	596162	3147	Cautious return
2020-09-30	98278	0	619309	3267	Cautious return
2020-10-01	101658	0	641967	3380	Cautious return
2020-10-02	105164	0	666126	3506	Cautious return
2020-10-03	108779	0	691859	3615	Cautious return
2020-10-04	112519	0	716535	3740	Cautious return
2020-10-05	116367	0	741609	3848	Cautious return
2020-10-06	120324	0	770779	3957	Cautious return
2020-10-07	124418	0	796048	4094	Cautious return
2020-10-08	128632	0	833143	4214	Cautious return
2020-10-09	132961	0	862483	4329	Cautious return
2020-10-10	137409	0	890688	4448	Cautious return
2020-10-11	141997	0	925741	4588	Cautious return
2020-10-12	146705	0	963566	4708	Cautious return
2020-10-13	151520	0	998467	4815	Cautious return
2020-10-14	156455	0	1037487	4935	Cautious return
2020-10-15	161531	0	1076751	5076	Cautious return
2020-10-16	166730	0	1117712	5199	Cautious return
2020-10-17	172075	0	1162432	5345	Cautious return
2020-10-18	177505	0	1202325	5430	Cautious return
2020-10-19	183050	0	1249654	5545	Cautious return
2020-10-20	188747	0	1292163	5697	Cautious return
