date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	29658	15971	46631	NA	Moderate return
2020-07-09	31670	15425	52515	2012	Moderate return
2020-07-10	33769	14954	58478	2099	Moderate return
2020-07-11	35934	14534	64722	2165	Moderate return
2020-07-12	38200	14284	71214	2266	Moderate return
2020-07-13	40573	14157	78359	2373	Moderate return
2020-07-14	43042	13942	85625	2469	Moderate return
2020-07-15	45630	13767	93364	2588	Moderate return
2020-07-16	48329	13630	101832	2699	Moderate return
2020-07-17	51156	13570	110787	2827	Moderate return
2020-07-18	54100	13545	120322	2944	Moderate return
2020-07-19	57192	13472	130636	3092	Moderate return
2020-07-20	60438	13422	141915	3246	Moderate return
2020-07-21	63820	13355	153510	3382	Moderate return
2020-07-22	67374	13417	166199	3554	Moderate return
2020-07-23	71119	13332	179843	3745	Moderate return
2020-07-24	75072	13338	195294	3953	Moderate return
2020-07-25	79208	13287	210680	4136	Moderate return
2020-07-26	83557	13340	228053	4349	Moderate return
2020-07-27	88131	13353	246455	4574	Moderate return
2020-07-28	92961	13392	266580	4830	Moderate return
2020-07-29	98055	13364	288098	5094	Moderate return
2020-07-30	103428	13272	312130	5373	Moderate return
2020-07-31	109113	13414	337616	5685	Moderate return
2020-08-01	115145	13317	365917	6032	Moderate return
2020-08-02	121525	13336	395447	6380	Moderate return
2020-08-03	128260	13260	427992	6735	Moderate return
2020-08-04	135378	13237	462307	7118	Moderate return
2020-08-05	142956	13268	499877	7578	Moderate return
2020-08-06	150962	13226	540027	8006	Moderate return
2020-08-07	159473	13163	585822	8511	Moderate return
2020-08-08	168537	13081	633838	9064	Moderate return
2020-08-09	178151	13221	685161	9614	Moderate return
2020-08-10	188365	13369	740830	10214	Moderate return
2020-08-11	199200	13462	801841	10835	Moderate return
2020-08-12	210737	13618	869490	11537	Moderate return
2020-08-13	223036	13677	939558	12299	Moderate return
2020-08-14	236122	13638	1016264	13086	Moderate return
2020-08-15	250010	13730	1100509	13888	Moderate return
2020-08-16	264800	13923	1191128	14790	Moderate return
2020-08-17	280576	13963	1288739	15776	Moderate return
2020-08-18	297358	13808	1392322	16782	Moderate return
2020-08-19	315244	13947	1507726	17886	Moderate return
2020-08-20	334310	13951	1631267	19066	Moderate return
2020-08-21	354556	13946	1760854	20246	Moderate return
2020-08-22	376181	13904	1904693	21625	Moderate return
2020-08-23	399158	13949	2054759	22977	Moderate return
2020-08-24	423621	13882	2220876	24463	Moderate return
2020-08-25	449588	13973	2400486	25967	Moderate return
2020-08-26	477233	14005	2592828	27645	Moderate return
2020-08-27	506542	13800	2795201	29309	Moderate return
2020-08-28	537656	13863	3020820	31114	Moderate return
2020-08-29	570654	14000	3258410	32998	Moderate return
2020-08-30	605546	13749	3516723	34892	Moderate return
2020-08-31	642496	13823	3787657	36950	Moderate return
2020-09-01	681485	13744	4074606	38989	Moderate return
2020-09-02	722663	13653	4385809	41178	Moderate return
2020-09-03	766147	13676	4729225	43484	Moderate return
2020-09-04	811964	13777	5081439	45817	Moderate return
2020-09-05	860200	13571	5458212	48236	Moderate return
2020-09-06	910842	13481	5871708	50642	Moderate return
2020-09-07	963940	13407	6292992	53098	Moderate return
2020-09-08	1019682	13512	6740462	55742	Moderate return
2020-09-09	1078062	13207	7204107	58380	Moderate return
2020-09-10	1139137	13292	7719582	61075	Moderate return
2020-09-11	1202965	13069	8250920	63828	Moderate return
2020-09-12	1269489	12962	8807570	66524	Moderate return
2020-09-13	1338793	13020	9393572	69304	Moderate return
2020-09-14	1410912	12782	9990454	72119	Moderate return
2020-09-15	1485923	12818	10616204	75011	Moderate return
2020-09-16	1563686	12659	11266647	77763	Moderate return
2020-09-17	1644342	12562	11961433	80656	Moderate return
2020-09-18	1727832	12477	12638133	83490	Moderate return
2020-09-19	1814105	12447	13351770	86273	Moderate return
2020-09-20	1903308	12263	14109381	89203	Moderate return
2020-09-21	1995285	12209	14853799	91977	Moderate return
2020-09-22	2090045	12091	15629634	94760	Moderate return
2020-09-23	2187566	11829	16429863	97521	Moderate return
2020-09-24	2287751	11619	17240073	100185	Moderate return
2020-09-25	2390677	11558	18040557	102926	Moderate return
2020-09-26	2496139	11348	18903077	105462	Moderate return
2020-09-27	2604188	11251	19731123	108049	Moderate return
2020-09-28	2714793	11173	20579286	110605	Moderate return
2020-09-29	2827885	11059	21458508	113092	Moderate return
2020-09-30	2943509	10821	22299791	115624	Moderate return
2020-10-01	3061446	10649	23179444	117937	Moderate return
2020-10-02	3181659	10482	24036238	120213	Moderate return
2020-10-03	3304166	10508	24962983	122507	Moderate return
2020-10-04	3428799	10305	25843594	124633	Moderate return
2020-10-05	3555547	10374	26705761	126748	Moderate return
2020-10-06	3684303	10099	27562479	128756	Moderate return
2020-10-07	3814920	9939	28440925	130617	Moderate return
2020-10-08	3947441	9715	29313617	132521	Moderate return
2020-10-09	4081951	9570	30184674	134510	Moderate return
2020-10-10	4217869	9465	31026353	135918	Moderate return
2020-10-11	4355518	9361	31877835	137649	Moderate return
2020-10-12	4494692	9212	32713400	139174	Moderate return
2020-10-13	4635171	8955	33520561	140479	Moderate return
2020-10-14	4777068	8914	34320710	141897	Moderate return
2020-10-15	4920185	8739	35140464	143117	Moderate return
2020-10-16	5064425	8573	35929969	144240	Moderate return
2020-10-17	5210014	8540	36718858	145589	Moderate return
2020-10-18	5356587	8183	37450567	146573	Moderate return
2020-10-19	5504208	8044	38165264	147621	Moderate return
2020-10-20	5652597	7885	38871095	148389	Moderate return
2020-10-21	5801783	7837	39546610	149186	Moderate return
2020-10-22	5951768	7566	40199277	149985	Moderate return
2020-10-23	6102400	7531	40883177	150632	Moderate return
2020-10-24	6253479	7333	41497833	151079	Moderate return
2020-10-25	6405401	7181	42099260	151922	Moderate return
2020-10-26	6557427	7020	42674514	152026	Moderate return
2020-10-27	6709991	6736	43251892	152564	Moderate return
2020-10-28	6862890	6651	43811480	152899	Moderate return
2020-10-29	7015942	6479	44337377	153052	Moderate return
2020-10-30	7169217	6290	44865867	153275	Moderate return
2020-10-31	7322431	6054	45383001	153214	Moderate return
2020-11-01	7475716	6099	45856348	153285	Moderate return
2020-11-02	7629213	5939	46303697	153497	Moderate return
2020-11-03	7782545	5789	46772458	153332	Moderate return
2020-11-04	7935723	5507	47191474	153178	Moderate return
2020-11-05	8088866	5440	47589881	153143	Moderate return
2020-11-06	8241845	5237	48011423	152979	Moderate return
2020-11-07	8394520	5007	48376966	152675	Moderate return
2020-11-08	8546855	4917	48768834	152335	Moderate return
2020-11-09	8698778	4723	49103922	151923	Moderate return
2020-11-10	8850406	4676	49439981	151628	Moderate return
2020-11-11	9001635	4491	49766189	151229	Moderate return
2020-11-12	9152390	4503	50082621	150755	Moderate return
