date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	18496	11533	26827	NA	Moderate return
2020-07-09	18900	10875	28789	404	Moderate return
2020-07-10	19306	10325	30685	406	Moderate return
2020-07-11	19712	9872	32473	406	Moderate return
2020-07-12	20129	9473	34183	417	Moderate return
2020-07-13	20562	9150	35859	433	Moderate return
2020-07-14	20989	8853	37603	427	Moderate return
2020-07-15	21415	8564	39295	426	Moderate return
2020-07-16	21846	8359	41089	431	Moderate return
2020-07-17	22286	8140	42839	440	Moderate return
2020-07-18	22730	7926	44517	444	Moderate return
2020-07-19	23178	7698	46365	448	Moderate return
2020-07-20	23633	7496	48252	455	Moderate return
2020-07-21	24098	7373	50032	465	Moderate return
2020-07-22	24567	7258	52007	469	Moderate return
2020-07-23	25050	7169	53946	483	Moderate return
2020-07-24	25532	7062	56078	482	Moderate return
2020-07-25	26024	6954	58100	492	Moderate return
2020-07-26	26522	6860	60173	498	Moderate return
2020-07-27	27036	6774	62463	514	Moderate return
2020-07-28	27557	6704	64791	521	Moderate return
2020-07-29	28093	6624	67096	536	Moderate return
2020-07-30	28634	6504	69513	541	Moderate return
2020-07-31	29185	6427	72067	551	Moderate return
2020-08-01	29749	6339	74569	564	Moderate return
2020-08-02	30324	6254	77218	575	Moderate return
2020-08-03	30910	6175	80001	586	Moderate return
2020-08-04	31505	6031	83285	595	Moderate return
2020-08-05	32117	5977	86088	612	Moderate return
2020-08-06	32750	5884	89385	633	Moderate return
2020-08-07	33389	5790	92797	639	Moderate return
2020-08-08	34044	5668	96111	655	Moderate return
2020-08-09	34719	5567	99429	675	Moderate return
2020-08-10	35404	5453	103415	685	Moderate return
2020-08-11	36117	5373	107079	713	Moderate return
2020-08-12	36835	5315	110898	718	Moderate return
2020-08-13	37571	5221	115305	736	Moderate return
2020-08-14	38338	5053	119665	767	Moderate return
2020-08-15	39111	4988	124179	773	Moderate return
2020-08-16	39908	4844	128819	797	Moderate return
2020-08-17	40723	4797	133610	815	Moderate return
2020-08-18	41564	4690	138527	841	Moderate return
2020-08-19	42432	4576	143955	868	Moderate return
2020-08-20	43323	4467	149317	891	Moderate return
2020-08-21	44243	4361	155013	920	Moderate return
2020-08-22	45190	4260	160992	947	Moderate return
2020-08-23	46157	4106	166998	967	Moderate return
2020-08-24	47162	4018	173642	1005	Moderate return
2020-08-25	48191	3930	180384	1029	Moderate return
2020-08-26	49258	3806	187473	1067	Moderate return
2020-08-27	50360	3713	194530	1102	Moderate return
2020-08-28	51509	3598	202240	1149	Moderate return
2020-08-29	52682	3490	210207	1173	Moderate return
2020-08-30	53913	3409	218503	1231	Moderate return
2020-08-31	55173	3310	227429	1260	Moderate return
2020-09-01	56473	3215	236534	1300	Moderate return
