date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	7028	NA	Observed	NA	NA
2020-05-25	7300	272	Observed	NA	NA
2020-05-26	7536	236	Observed	NA	NA
2020-05-27	7816	280	Observed	NA	NA
2020-05-28	8067	251	Observed	NA	NA
2020-05-29	8365	298	Observed	NA	NA
2020-05-30	8617	252	Observed	NA	NA
2020-05-31	8831	214	Observed	NA	NA
2020-06-01	9100	269	Observed	NA	NA
2020-06-02	9373	273	Observed	NA	NA
2020-06-03	9652	279	Observed	NA	NA
2020-06-04	9862	210	Observed	NA	NA
2020-06-05	10084	222	Observed	NA	NA
2020-06-06	10337	253	Observed	NA	NA
2020-06-07	10599	262	Observed	NA	NA
2020-06-08	10876	277	Observed	NA	NA
2020-06-09	11245	369	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	21808	NA	Soc. Dist. + Travel Ban	10638	36447
2020-07-09	22225	417	Soc. Dist. + Travel Ban	9559	39607
2020-07-10	22647	422	Soc. Dist. + Travel Ban	8620	42543
2020-07-11	23069	422	Soc. Dist. + Travel Ban	7877	45348
2020-07-12	23500	431	Soc. Dist. + Travel Ban	7286	48031
2020-07-13	23944	444	Soc. Dist. + Travel Ban	6793	50987
2020-07-14	24390	446	Soc. Dist. + Travel Ban	6354	53737
2020-07-15	24836	446	Soc. Dist. + Travel Ban	5976	56472
2020-07-16	25278	442	Soc. Dist. + Travel Ban	5651	59250
2020-07-17	25728	450	Soc. Dist. + Travel Ban	5363	62005
2020-07-18	26202	474	Soc. Dist. + Travel Ban	5036	64978
2020-07-19	26670	468	Soc. Dist. + Travel Ban	4744	67872
2020-07-20	27144	474	Soc. Dist. + Travel Ban	4446	71068
2020-07-21	27626	482	Soc. Dist. + Travel Ban	4202	73958
2020-07-22	28137	511	Soc. Dist. + Travel Ban	3961	77259
2020-07-23	28643	506	Soc. Dist. + Travel Ban	3722	80257
2020-07-24	29157	514	Soc. Dist. + Travel Ban	3474	83758
2020-07-25	29683	526	Soc. Dist. + Travel Ban	3216	86958
2020-07-26	30236	553	Soc. Dist. + Travel Ban	3038	90617
2020-07-27	30789	553	Soc. Dist. + Travel Ban	2814	94219
2020-07-28	31364	575	Soc. Dist. + Travel Ban	2623	97983
2020-07-29	31951	587	Soc. Dist. + Travel Ban	2407	101980
2020-07-30	32550	599	Soc. Dist. + Travel Ban	2220	105679
2020-07-31	33163	613	Soc. Dist. + Travel Ban	1974	110032
2020-08-01	33800	637	Soc. Dist. + Travel Ban	1785	114454
2020-08-02	34448	648	Soc. Dist. + Travel Ban	1616	118868
2020-08-03	35134	686	Soc. Dist. + Travel Ban	1415	123542
2020-08-04	35841	707	Soc. Dist. + Travel Ban	1299	128710
2020-08-05	36569	728	Soc. Dist. + Travel Ban	1098	133941
2020-08-06	37317	748	Soc. Dist. + Travel Ban	925	139346
2020-08-07	38114	797	Soc. Dist. + Travel Ban	743	144682
2020-08-08	38945	831	Soc. Dist. + Travel Ban	591	150995
2020-08-09	39796	851	Soc. Dist. + Travel Ban	461	156700
2020-08-10	40682	886	Soc. Dist. + Travel Ban	319	163243
2020-08-11	41606	924	Soc. Dist. + Travel Ban	180	170464
2020-08-12	42570	964	Soc. Dist. + Travel Ban	78	176507
2020-08-13	43571	1001	Soc. Dist. + Travel Ban	10	184648
2020-08-14	44614	1043	Soc. Dist. + Travel Ban	0	191760
2020-08-15	45709	1095	Soc. Dist. + Travel Ban	0	200003
2020-08-16	46843	1134	Soc. Dist. + Travel Ban	0	208249
2020-08-17	48067	1224	Soc. Dist. + Travel Ban	0	216992
2020-08-18	49330	1263	Soc. Dist. + Travel Ban	0	226424
2020-08-19	50656	1326	Soc. Dist. + Travel Ban	0	235930
2020-08-20	52051	1395	Soc. Dist. + Travel Ban	0	246556
2020-08-21	53505	1454	Soc. Dist. + Travel Ban	0	257166
2020-08-22	55028	1523	Soc. Dist. + Travel Ban	0	268875
2020-08-23	56655	1627	Soc. Dist. + Travel Ban	0	281165
2020-08-24	58353	1698	Soc. Dist. + Travel Ban	0	293372
2020-08-25	60144	1791	Soc. Dist. + Travel Ban	0	306380
2020-08-26	61996	1852	Soc. Dist. + Travel Ban	0	319785
