stat	value
thetaS_last_obs_p_mean	0.9995746
thetaI_last_obs_p_mean	0.0001564087
thetaR_last_obs_p_mean	0.0002689444
thetaS_last_obs_p_ci_low	0.9994909
thetaS_last_obs_p_ci_med	0.9995755
thetaS_last_obs_p_ci_up	0.9996528
thetaI_last_obs_p_ci_low	0.0001095308
thetaI_last_obs_p_ci_med	0.0001555147
thetaI_last_obs_p_ci_up	0.0002083397
thetaR_last_obs_p_ci_low	0.0002078767
thetaR_last_obs_p_ci_med	0.0002680001
thetaR_last_obs_p_ci_up	0.0003351573
R0_p_mean	1.644851
R0_p_ci_low	0.9124204
R0_p_ci_med	1.586507
R0_p_ci_up	2.723783
gamma_p_mean	0.09416708
gamma_p_ci_low	0.03681616
gamma_p_ci_med	0.0917544
gamma_p_ci_up	0.1650292
beta_p_mean	0.1489884
beta_p_ci_low	0.0566055
beta_p_ci_med	0.1468611
beta_p_ci_up	0.2537385
incidence_mean	0.3796103
incidence_ci_low	0.0004174515
incidence_ci_median	0.3717069
incidence_ci_up	0.8960906
thetaI_tp1_mean	0.02310706
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004000097
thetaI_tp1_ci_up	0.1692105
thetaR_tp1_mean	0.03487231
thetaR_tp1_ci_low	0.000170956
thetaR_tp1_ci_med	0.007162374
thetaR_tp1_ci_up	0.2779901
Y_tp1_mean	0.02310829
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004007549
Y_tp1_ci_up	0.1690179
R_tp1_mean	0.034872
R_tp1_ci_low	0.0001662921
R_tp1_ci_med	0.007160968
R_tp1_ci_up	0.2778818
thetaI_tp2_mean	0.04697409
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02351822
thetaI_tp2_ci_up	0.1972924
thetaR_tp2_mean	0.1872748
thetaR_tp2_ci_low	6.98771e-05
thetaR_tp2_ci_med	0.05695449
thetaR_tp2_ci_up	0.7818109
Y_tp2_mean	0.04697229
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02350994
Y_tp2_ci_up	0.1972979
R_tp2_mean	0.187274
R_tp2_ci_low	6.668551e-05
R_tp2_ci_med	0.05693375
R_tp2_ci_up	0.7818048
thetaR_max_mean	0.3441227
thetaR_max_ci_low	0
thetaR_max_ci_med	0.2894548
thetaR_max_ci_up	0.8731956
cumInf_mean	0.3784465
cumInf_ci_low	0
cumInf_ci_med	0.3686095
cumInf_ci_up	0.8958002
dthetaI_tp1_date	09/11/20
first_tp_mean	10/02/20
first_tp_ci_low	06/14/20
first_tp_ci_med	10/09/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/24/20
second_tp_mean	10/14/20
second_tp_ci_low	06/16/20
second_tp_ci_med	11/02/20
second_tp_ci_up	12/09/20
end_p_mean	11/25/20
end_p_ci_low	08/02/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
