stat	value
thetaS_last_obs_p_mean	0.9997543
thetaI_last_obs_p_mean	7.989106e-05
thetaR_last_obs_p_mean	0.000165819
thetaS_last_obs_p_ci_low	0.9996901
thetaS_last_obs_p_ci_med	0.9997552
thetaS_last_obs_p_ci_up	0.9998129
thetaI_last_obs_p_ci_low	4.727855e-05
thetaI_last_obs_p_ci_med	7.895866e-05
thetaI_last_obs_p_ci_up	0.000117534
thetaR_last_obs_p_ci_low	0.0001190354
thetaR_last_obs_p_ci_med	0.0001649026
thetaR_last_obs_p_ci_up	0.0002180376
R0_p_mean	1.571534
R0_p_ci_low	0.8379694
R0_p_ci_med	1.485143
R0_p_ci_up	2.819876
gamma_p_mean	0.1279681
gamma_p_ci_low	0.03157855
gamma_p_ci_med	0.1213082
gamma_p_ci_up	0.2634371
beta_p_mean	0.1885186
beta_p_ci_low	0.04903444
beta_p_ci_med	0.1828783
beta_p_ci_up	0.3614426
incidence_mean	0.3373789
incidence_ci_low	0.0001574573
incidence_ci_median	0.2734948
incidence_ci_up	0.9007604
thetaI_tp1_mean	0.01564402
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001209004
thetaI_tp1_ci_up	0.1392072
thetaR_tp1_mean	0.02752362
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002764717
thetaR_tp1_ci_up	0.2678535
Y_tp1_mean	0.01564369
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001208331
Y_tp1_ci_up	0.1392574
R_tp1_mean	0.02752256
R_tp1_ci_low	0
R_tp1_ci_med	0.002762797
R_tp1_ci_up	0.2681294
thetaI_tp2_mean	0.03270482
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006861122
thetaI_tp2_ci_up	0.1852425
thetaR_tp2_mean	0.1580912
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01989081
thetaR_tp2_ci_up	0.7758013
Y_tp2_mean	0.03270359
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00685241
Y_tp2_ci_up	0.1850224
R_tp2_mean	0.1580917
R_tp2_ci_low	0
R_tp2_ci_med	0.01991254
R_tp2_ci_up	0.7758155
thetaR_max_mean	0.3161045
thetaR_max_ci_low	0
thetaR_max_ci_med	0.215434
thetaR_max_ci_up	0.8816002
cumInf_mean	0.3365807
cumInf_ci_low	0
cumInf_ci_med	0.2712571
cumInf_ci_up	0.9003401
dthetaI_tp1_date	09/01/20
first_tp_mean	09/12/20
first_tp_ci_low	06/12/20
first_tp_ci_med	09/19/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/23/20
second_tp_ci_low	06/13/20
second_tp_ci_med	10/06/20
second_tp_ci_up	12/09/20
end_p_mean	11/06/20
end_p_ci_low	07/19/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
