date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	105240	89169	122418	NA	Moderate return
2020-07-09	106984	87936	127514	1744	Moderate return
2020-07-10	108718	87173	132305	1734	Moderate return
2020-07-11	110457	86563	136863	1739	Moderate return
2020-07-12	112199	86047	141184	1742	Moderate return
2020-07-13	113920	85592	145529	1721	Moderate return
2020-07-14	115667	85441	149822	1747	Moderate return
2020-07-15	117423	85256	154019	1756	Moderate return
2020-07-16	119185	85085	158265	1762	Moderate return
2020-07-17	120951	85113	162217	1766	Moderate return
2020-07-18	122707	85131	166410	1756	Moderate return
2020-07-19	124445	85131	170497	1738	Moderate return
2020-07-20	126204	85100	174528	1759	Moderate return
2020-07-21	127975	85204	178814	1771	Moderate return
2020-07-22	129767	85266	182891	1792	Moderate return
2020-07-23	131555	85296	187136	1788	Moderate return
2020-07-24	133327	85550	191275	1772	Moderate return
2020-07-25	135134	85621	195547	1807	Moderate return
2020-07-26	136933	85966	199974	1799	Moderate return
2020-07-27	138704	86000	204017	1771	Moderate return
2020-07-28	140502	86103	208272	1798	Moderate return
2020-07-29	142318	86440	212419	1816	Moderate return
2020-07-30	144143	86538	216741	1825	Moderate return
2020-07-31	145956	86781	221128	1813	Moderate return
2020-08-01	147780	86923	225601	1824	Moderate return
2020-08-02	149621	87126	229982	1841	Moderate return
2020-08-03	151456	87329	234493	1835	Moderate return
2020-08-04	153260	87538	238924	1804	Moderate return
2020-08-05	155111	87758	243584	1851	Moderate return
2020-08-06	156974	87899	248460	1863	Moderate return
2020-08-07	158833	88166	253078	1859	Moderate return
2020-08-08	160702	88147	258279	1869	Moderate return
2020-08-09	162571	88450	262888	1869	Moderate return
2020-08-10	164466	88593	267867	1895	Moderate return
2020-08-11	166349	88890	273266	1883	Moderate return
2020-08-12	168235	89128	277967	1886	Moderate return
2020-08-13	170132	89203	283146	1897	Moderate return
2020-08-14	172054	89237	288418	1922	Moderate return
2020-08-15	173961	89604	293706	1907	Moderate return
2020-08-16	175893	89687	298847	1932	Moderate return
2020-08-17	177825	89922	304324	1932	Moderate return
2020-08-18	179760	90025	309764	1935	Moderate return
2020-08-19	181731	90254	315697	1971	Moderate return
2020-08-20	183691	90426	321234	1960	Moderate return
2020-08-21	185666	90588	326711	1975	Moderate return
2020-08-22	187648	90639	332305	1982	Moderate return
2020-08-23	189641	91094	338329	1993	Moderate return
2020-08-24	191652	91176	344114	2011	Moderate return
2020-08-25	193672	91256	350575	2020	Moderate return
2020-08-26	195687	91285	356273	2015	Moderate return
2020-08-27	197722	91463	362748	2035	Moderate return
2020-08-28	199747	91537	368769	2025	Moderate return
2020-08-29	201805	91795	375513	2058	Moderate return
2020-08-30	203860	91834	382309	2055	Moderate return
2020-08-31	205953	92000	388967	2093	Moderate return
2020-09-01	208048	92101	395849	2095	Moderate return
2020-09-02	210152	92296	402905	2104	Moderate return
2020-09-03	212269	92318	409878	2117	Moderate return
2020-09-04	214401	92570	416956	2132	Moderate return
2020-09-05	216556	92652	424650	2155	Moderate return
2020-09-06	218711	92689	432481	2155	Moderate return
2020-09-07	220855	92765	439601	2144	Moderate return
2020-09-08	223040	92938	446607	2185	Moderate return
2020-09-09	225220	92955	454467	2180	Moderate return
2020-09-10	227431	93150	462600	2211	Moderate return
2020-09-11	229653	93080	470311	2222	Moderate return
2020-09-12	231882	93207	478274	2229	Moderate return
2020-09-13	234128	93352	486354	2246	Moderate return
2020-09-14	236392	93299	494419	2264	Moderate return
2020-09-15	238652	93318	503261	2260	Moderate return
2020-09-16	240953	93397	511632	2301	Moderate return
2020-09-17	243267	93381	520799	2314	Moderate return
2020-09-18	245565	93177	528658	2298	Moderate return
2020-09-19	247901	93259	537644	2336	Moderate return
2020-09-20	250224	93632	546975	2323	Moderate return
2020-09-21	252568	93575	555904	2344	Moderate return
2020-09-22	254939	93294	566516	2371	Moderate return
2020-09-23	257318	93568	575652	2379	Moderate return
2020-09-24	259737	93723	585836	2419	Moderate return
2020-09-25	262150	93636	595813	2413	Moderate return
2020-09-26	264613	93808	605413	2463	Moderate return
2020-09-27	267066	93684	614896	2453	Moderate return
2020-09-28	269539	93826	625918	2473	Moderate return
2020-09-29	272029	93979	636046	2490	Moderate return
2020-09-30	274531	94192	646387	2502	Moderate return
2020-10-01	277044	94067	656854	2513	Moderate return
2020-10-02	279568	94165	668067	2524	Moderate return
2020-10-03	282122	94157	679547	2554	Moderate return
2020-10-04	284696	94151	690181	2574	Moderate return
2020-10-05	287282	94156	702157	2586	Moderate return
2020-10-06	289935	94362	714129	2653	Moderate return
2020-10-07	292549	94230	725717	2614	Moderate return
2020-10-08	295189	94263	737254	2640	Moderate return
2020-10-09	297854	94451	749113	2665	Moderate return
2020-10-10	300525	94342	761543	2671	Moderate return
2020-10-11	303238	94373	774371	2713	Moderate return
2020-10-12	305982	94521	787830	2744	Moderate return
2020-10-13	308697	94555	800348	2715	Moderate return
2020-10-14	311449	94480	812368	2752	Moderate return
2020-10-15	314247	94386	826320	2798	Moderate return
2020-10-16	317069	94348	838757	2822	Moderate return
2020-10-17	319887	94385	852245	2818	Moderate return
2020-10-18	322692	94350	865636	2805	Moderate return
2020-10-19	325551	94693	879063	2859	Moderate return
2020-10-20	328438	94586	892947	2887	Moderate return
2020-10-21	331339	94425	907781	2901	Moderate return
2020-10-22	334266	94382	922222	2927	Moderate return
2020-10-23	337191	94453	936331	2925	Moderate return
2020-10-24	340172	94549	951665	2981	Moderate return
2020-10-25	343161	94375	966195	2989	Moderate return
2020-10-26	346167	94413	982340	3006	Moderate return
2020-10-27	349195	94340	997565	3028	Moderate return
2020-10-28	352255	94266	1012474	3060	Moderate return
2020-10-29	355304	94261	1028668	3049	Moderate return
2020-10-30	358406	93976	1045696	3102	Moderate return
2020-10-31	361510	93997	1061844	3104	Moderate return
2020-11-01	364661	93810	1076913	3151	Moderate return
2020-11-02	367861	93790	1094769	3200	Moderate return
2020-11-03	371042	93393	1109333	3181	Moderate return
2020-11-04	374289	93602	1128993	3247	Moderate return
2020-11-05	377539	93368	1147258	3250	Moderate return
2020-11-06	380801	93453	1165167	3262	Moderate return
2020-11-07	384077	93114	1181187	3276	Moderate return
2020-11-08	387387	93053	1200849	3310	Moderate return
2020-11-09	390720	93070	1217246	3333	Moderate return
2020-11-10	394074	92893	1234502	3354	Moderate return
2020-11-11	397437	92808	1254101	3363	Moderate return
2020-11-12	400876	92731	1272860	3439	Moderate return
2020-11-13	404292	92777	1292680	3416	Moderate return
2020-11-14	407709	92674	1311901	3417	Moderate return
2020-11-15	411214	92690	1332077	3505	Moderate return
2020-11-16	414716	92420	1351405	3502	Moderate return
2020-11-17	418224	92290	1369452	3508	Moderate return
2020-11-18	421759	92162	1390327	3535	Moderate return
2020-11-19	425315	91778	1411555	3556	Moderate return
2020-11-20	428907	91843	1430241	3592	Moderate return
2020-11-21	432519	91840	1452204	3612	Moderate return
2020-11-22	436172	91601	1473589	3653	Moderate return
2020-11-23	439858	91465	1495389	3686	Moderate return
2020-11-24	443520	91298	1516654	3662	Moderate return
2020-11-25	447222	91383	1538973	3702	Moderate return
2020-11-26	450958	91262	1563549	3736	Moderate return
2020-11-27	454702	91229	1584673	3744	Moderate return
2020-11-28	458450	91057	1609622	3748	Moderate return
2020-11-29	462251	90845	1631355	3801	Moderate return
2020-11-30	466065	90827	1656089	3814	Moderate return
2020-12-01	469888	90731	1678381	3823	Moderate return
2020-12-02	473757	90664	1701929	3869	Moderate return
2020-12-03	477597	90186	1725235	3840	Moderate return
2020-12-04	481554	90467	1748691	3957	Moderate return
2020-12-05	485488	90422	1773485	3934	Moderate return
2020-12-06	489468	90050	1799559	3980	Moderate return
2020-12-07	493443	90322	1821569	3975	Moderate return
2020-12-08	497465	90040	1847800	4022	Moderate return
2020-12-09	501488	89938	1871146	4023	Moderate return
