date	value	incidence	scenario	lower_ci	upper_ci
2020-05-24	6665	NA	Observed	NA	NA
2020-05-25	6859	194	Observed	NA	NA
2020-05-26	7024	165	Observed	NA	NA
2020-05-27	7261	237	Observed	NA	NA
2020-05-28	7453	192	Observed	NA	NA
2020-05-29	7645	192	Observed	NA	NA
2020-05-30	7891	246	Observed	NA	NA
2020-05-31	8089	198	Observed	NA	NA
2020-06-01	8283	194	Observed	NA	NA
2020-06-02	8420	137	Observed	NA	NA
2020-06-03	8588	168	Observed	NA	NA
2020-06-04	8762	174	Observed	NA	NA
2020-06-05	8996	234	Observed	NA	NA
2020-06-06	9228	232	Observed	NA	NA
2020-06-07	9401	173	Observed	NA	NA
2020-06-08	9638	237	Observed	NA	NA
2020-06-09	9849	211	Observed	NA	NA
2020-06-10	10049	200	Observed	NA	NA
2020-06-11	10241	192	Observed	NA	NA
2020-06-12	10443	202	Observed	NA	NA
2020-06-13	10641	198	Observed	NA	NA
2020-06-14	10802	161	Observed	NA	NA
2020-06-15	10935	133	Observed	NA	NA
2020-06-16	11083	148	Observed	NA	NA
2020-06-17	11244	161	Observed	NA	NA
2020-06-18	11426	182	Observed	NA	NA
2020-06-19	11582	156	Observed	NA	NA
2020-06-20	11724	142	Observed	NA	NA
2020-06-21	11903	179	Observed	NA	NA
2020-06-22	12078	175	Observed	NA	NA
2020-06-23	12261	183	Observed	NA	NA
2020-06-24	12448	187	Observed	NA	NA
2020-06-25	12595	147	Observed	NA	NA
2020-06-26	12798	203	Observed	NA	NA
2020-06-27	12965	167	Observed	NA	NA
2020-06-28	13186	221	Observed	NA	NA
2020-06-29	13370	184	Observed	NA	NA
2020-06-30	13593	223	Observed	NA	NA
2020-07-01	13861	268	Observed	NA	NA
2020-07-02	14106	245	Observed	NA	NA
2020-07-03	14297	191	Observed	NA	NA
2020-07-04	14604	307	Observed	NA	NA
2020-07-05	14930	326	Observed	NA	NA
2020-07-06	15284	354	Observed	NA	NA
2020-07-07	15627	343	Observed	NA	NA
2020-07-08	16023	NA	Soc. Dist. + Travel Ban	6592	29077
2020-07-09	16363	340	Soc. Dist. + Travel Ban	5698	31894
2020-07-10	16708	345	Soc. Dist. + Travel Ban	4970	34484
2020-07-11	17045	337	Soc. Dist. + Travel Ban	4486	36937
2020-07-12	17382	337	Soc. Dist. + Travel Ban	4073	39436
2020-07-13	17731	349	Soc. Dist. + Travel Ban	3720	41884
2020-07-14	18091	360	Soc. Dist. + Travel Ban	3397	44334
2020-07-15	18437	346	Soc. Dist. + Travel Ban	3109	46820
2020-07-16	18800	363	Soc. Dist. + Travel Ban	2831	49177
2020-07-17	19169	369	Soc. Dist. + Travel Ban	2577	51780
2020-07-18	19550	381	Soc. Dist. + Travel Ban	2299	54170
2020-07-19	19925	375	Soc. Dist. + Travel Ban	2095	56764
2020-07-20	20306	381	Soc. Dist. + Travel Ban	1876	59395
2020-07-21	20698	392	Soc. Dist. + Travel Ban	1654	62196
2020-07-22	21096	398	Soc. Dist. + Travel Ban	1452	64743
2020-07-23	21508	412	Soc. Dist. + Travel Ban	1260	67447
2020-07-24	21918	410	Soc. Dist. + Travel Ban	1088	70480
2020-07-25	22352	434	Soc. Dist. + Travel Ban	887	73674
2020-07-26	22796	444	Soc. Dist. + Travel Ban	739	76714
2020-07-27	23261	465	Soc. Dist. + Travel Ban	575	79784
2020-07-28	23721	460	Soc. Dist. + Travel Ban	424	83413
2020-07-29	24201	480	Soc. Dist. + Travel Ban	292	86814
2020-07-30	24704	503	Soc. Dist. + Travel Ban	160	90591
2020-07-31	25206	502	Soc. Dist. + Travel Ban	53	94341
2020-08-01	25726	520	Soc. Dist. + Travel Ban	5	98120
2020-08-02	26262	536	Soc. Dist. + Travel Ban	0	102399
2020-08-03	26828	566	Soc. Dist. + Travel Ban	0	106533
2020-08-04	27407	579	Soc. Dist. + Travel Ban	0	110375
2020-08-05	28005	598	Soc. Dist. + Travel Ban	0	115238
2020-08-06	28625	620	Soc. Dist. + Travel Ban	0	120115
2020-08-07	29281	656	Soc. Dist. + Travel Ban	0	124914
2020-08-08	29958	677	Soc. Dist. + Travel Ban	0	130053
2020-08-09	30661	703	Soc. Dist. + Travel Ban	0	136014
2020-08-10	31401	740	Soc. Dist. + Travel Ban	0	141366
2020-08-11	32171	770	Soc. Dist. + Travel Ban	0	147301
2020-08-12	32968	797	Soc. Dist. + Travel Ban	0	153178
2020-08-13	33819	851	Soc. Dist. + Travel Ban	0	159235
2020-08-14	34713	894	Soc. Dist. + Travel Ban	0	166352
2020-08-15	35647	934	Soc. Dist. + Travel Ban	0	173411
2020-08-16	36638	991	Soc. Dist. + Travel Ban	0	180383
2020-08-17	37680	1042	Soc. Dist. + Travel Ban	0	188113
2020-08-18	38777	1097	Soc. Dist. + Travel Ban	0	196810
2020-08-19	39929	1152	Soc. Dist. + Travel Ban	0	205598
2020-08-20	41151	1222	Soc. Dist. + Travel Ban	0	214497
2020-08-21	42431	1280	Soc. Dist. + Travel Ban	0	223913
2020-08-22	43791	1360	Soc. Dist. + Travel Ban	0	233830
2020-08-23	45222	1431	Soc. Dist. + Travel Ban	0	245265
2020-08-24	46718	1496	Soc. Dist. + Travel Ban	0	254854
2020-08-25	48327	1609	Soc. Dist. + Travel Ban	0	267095
2020-08-26	50028	1701	Soc. Dist. + Travel Ban	0	278635
2020-08-27	51819	1791	Soc. Dist. + Travel Ban	0	289827
2020-08-28	53722	1903	Soc. Dist. + Travel Ban	0	303525
2020-08-29	55749	2027	Soc. Dist. + Travel Ban	0	317643
2020-08-30	57859	2110	Soc. Dist. + Travel Ban	0	332938
2020-08-31	60090	2231	Soc. Dist. + Travel Ban	0	348519
2020-09-01	62488	2398	Soc. Dist. + Travel Ban	0	363626
2020-09-02	65017	2529	Soc. Dist. + Travel Ban	0	380059
2020-09-03	67685	2668	Soc. Dist. + Travel Ban	0	397258
2020-09-04	70519	2834	Soc. Dist. + Travel Ban	0	415896
2020-09-05	73482	2963	Soc. Dist. + Travel Ban	0	436862
2020-09-06	76595	3113	Soc. Dist. + Travel Ban	0	456144
2020-09-07	79907	3312	Soc. Dist. + Travel Ban	0	477609
2020-09-08	83405	3498	Soc. Dist. + Travel Ban	0	499824
2020-09-09	87088	3683	Soc. Dist. + Travel Ban	0	523298
2020-09-10	91001	3913	Soc. Dist. + Travel Ban	0	547354
2020-09-11	95104	4103	Soc. Dist. + Travel Ban	0	575448
2020-09-12	99386	4282	Soc. Dist. + Travel Ban	0	602562
2020-09-13	103953	4567	Soc. Dist. + Travel Ban	0	630721
2020-09-14	108709	4756	Soc. Dist. + Travel Ban	0	660053
2020-09-15	113721	5012	Soc. Dist. + Travel Ban	0	692015
2020-09-16	118961	5240	Soc. Dist. + Travel Ban	0	727518
2020-09-17	124457	5496	Soc. Dist. + Travel Ban	0	760848
2020-09-18	130191	5734	Soc. Dist. + Travel Ban	0	797106
2020-09-19	136198	6007	Soc. Dist. + Travel Ban	0	833771
2020-09-20	142477	6279	Soc. Dist. + Travel Ban	0	874812
2020-09-21	149014	6537	Soc. Dist. + Travel Ban	0	919088
2020-09-22	155810	6796	Soc. Dist. + Travel Ban	0	960938
2020-09-23	162909	7099	Soc. Dist. + Travel Ban	0	1008080
2020-09-24	170287	7378	Soc. Dist. + Travel Ban	0	1054885
2020-09-25	178001	7714	Soc. Dist. + Travel Ban	0	1105307
2020-09-26	185990	7989	Soc. Dist. + Travel Ban	0	1156641
2020-09-27	194294	8304	Soc. Dist. + Travel Ban	0	1214288
2020-09-28	202926	8632	Soc. Dist. + Travel Ban	0	1269112
2020-09-29	211811	8885	Soc. Dist. + Travel Ban	0	1329177
2020-09-30	221045	9234	Soc. Dist. + Travel Ban	0	1400665
2020-10-01	230643	9598	Soc. Dist. + Travel Ban	0	1469023
2020-10-02	240491	9848	Soc. Dist. + Travel Ban	0	1537200
2020-10-03	250695	10204	Soc. Dist. + Travel Ban	0	1613425
