date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	18495	11548	26856	NA	No intervention
2020-07-09	19047	10962	29036	552	No intervention
2020-07-10	19611	10451	31192	564	No intervention
2020-07-11	20209	10067	33367	598	No intervention
2020-07-12	20834	9713	35618	625	No intervention
2020-07-13	21491	9448	37909	657	No intervention
2020-07-14	22183	9192	40349	692	No intervention
2020-07-15	22906	9012	42822	723	No intervention
2020-07-16	23672	8798	45375	766	No intervention
2020-07-17	24466	8638	48138	794	No intervention
2020-07-18	25308	8494	51150	842	No intervention
2020-07-19	26196	8323	54325	888	No intervention
2020-07-20	27127	8216	57775	931	No intervention
2020-07-21	28118	8075	61417	991	No intervention
2020-07-22	29157	7989	65377	1039	No intervention
2020-07-23	30257	7907	69789	1100	No intervention
2020-07-24	31408	7772	74396	1151	No intervention
2020-07-25	32644	7767	79596	1236	No intervention
2020-07-26	33936	7761	85167	1292	No intervention
2020-07-27	35312	7707	91049	1376	No intervention
2020-07-28	36764	7678	97777	1452	No intervention
2020-07-29	38308	7661	104833	1544	No intervention
2020-07-30	39942	7615	112691	1634	No intervention
2020-07-31	41686	7600	121050	1744	No intervention
2020-08-01	43545	7533	130069	1859	No intervention
2020-08-02	45506	7508	140144	1961	No intervention
2020-08-03	47602	7434	150895	2096	No intervention
2020-08-04	49825	7413	162458	2223	No intervention
2020-08-05	52203	7367	175408	2378	No intervention
2020-08-06	54752	7307	189510	2549	No intervention
2020-08-07	57463	7188	204668	2711	No intervention
2020-08-08	60364	7155	221443	2901	No intervention
2020-08-09	63469	7150	239536	3105	No intervention
2020-08-10	66799	7089	260092	3330	No intervention
2020-08-11	70357	7000	281480	3558	No intervention
2020-08-12	74173	6978	304081	3816	No intervention
2020-08-13	78241	6934	329313	4068	No intervention
2020-08-14	82613	6895	356958	4372	No intervention
2020-08-15	87303	6870	388100	4690	No intervention
2020-08-16	92320	6751	420689	5017	No intervention
2020-08-17	97690	6725	454801	5370	No intervention
2020-08-18	103463	6694	494237	5773	No intervention
2020-08-19	109644	6640	535099	6181	No intervention
2020-08-20	116264	6574	581046	6620	No intervention
2020-08-21	123369	6543	629250	7105	No intervention
2020-08-22	130964	6409	682601	7595	No intervention
2020-08-23	139101	6383	740647	8137	No intervention
2020-08-24	147791	6275	802002	8690	No intervention
2020-08-25	157098	6202	868791	9307	No intervention
2020-08-26	167052	6122	941553	9954	No intervention
2020-08-27	177662	6098	1021581	10610	No intervention
2020-08-28	189006	5991	1107074	11344	No intervention
2020-08-29	201068	5917	1198630	12062	No intervention
2020-08-30	213934	5878	1295577	12866	No intervention
2020-08-31	227583	5788	1404400	13649	No intervention
2020-09-01	242092	5654	1516730	14509	No intervention
2020-09-02	257505	5636	1644430	15413	No intervention
2020-09-03	273800	5557	1774782	16295	No intervention
2020-09-04	291047	5456	1918358	17247	No intervention
2020-09-05	309279	5419	2071244	18232	No intervention
2020-09-06	328529	5303	2235927	19250	No intervention
2020-09-07	348815	5169	2402921	20286	No intervention
2020-09-08	370123	5108	2589624	21308	No intervention
2020-09-09	392524	5082	2787242	22401	No intervention
2020-09-10	415991	5000	2994856	23467	No intervention
2020-09-11	440596	4898	3217516	24605	No intervention
2020-09-12	466348	4817	3444600	25752	No intervention
2020-09-13	493247	4723	3694344	26899	No intervention
2020-09-14	521314	4652	3949168	28067	No intervention
2020-09-15	550556	4633	4217819	29242	No intervention
2020-09-16	580947	4436	4494789	30391	No intervention
2020-09-17	612544	4430	4783647	31597	No intervention
2020-09-18	645339	4333	5080038	32795	No intervention
2020-09-19	679312	4270	5391203	33973	No intervention
2020-09-20	714456	4182	5708239	35144	No intervention
2020-09-21	750760	4062	6031553	36304	No intervention
2020-09-22	788273	4030	6366465	37513	No intervention
