date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	9159	5670	13302	NA	No intervention
2020-07-09	9422	5367	14380	263	No intervention
2020-07-10	9693	5100	15414	271	No intervention
2020-07-11	9977	4877	16460	284	No intervention
2020-07-12	10271	4725	17522	294	No intervention
2020-07-13	10575	4559	18584	304	No intervention
2020-07-14	10889	4413	19656	314	No intervention
2020-07-15	11218	4298	20831	329	No intervention
2020-07-16	11561	4170	22018	343	No intervention
2020-07-17	11915	4075	23271	354	No intervention
2020-07-18	12281	3986	24528	366	No intervention
2020-07-19	12666	3894	25894	385	No intervention
2020-07-20	13069	3809	27346	403	No intervention
2020-07-21	13483	3721	28881	414	No intervention
2020-07-22	13913	3672	30471	430	No intervention
2020-07-23	14366	3600	32143	453	No intervention
2020-07-24	14835	3552	33991	469	No intervention
2020-07-25	15323	3499	35910	488	No intervention
2020-07-26	15834	3448	37904	511	No intervention
2020-07-27	16370	3406	40128	536	No intervention
2020-07-28	16932	3347	42434	562	No intervention
2020-07-29	17520	3288	44990	588	No intervention
2020-07-30	18132	3246	47539	612	No intervention
2020-07-31	18771	3184	50444	639	No intervention
2020-08-01	19437	3137	53413	666	No intervention
2020-08-02	20138	3104	56710	701	No intervention
2020-08-03	20870	3074	60072	732	No intervention
2020-08-04	21641	3026	63789	771	No intervention
2020-08-05	22444	2989	67659	803	No intervention
2020-08-06	23286	2924	72016	842	No intervention
2020-08-07	24167	2904	76397	881	No intervention
2020-08-08	25104	2846	81281	937	No intervention
2020-08-09	26085	2821	86219	981	No intervention
2020-08-10	27118	2803	91811	1033	No intervention
2020-08-11	28199	2808	97677	1081	No intervention
2020-08-12	29339	2798	103925	1140	No intervention
2020-08-13	30541	2788	110698	1202	No intervention
2020-08-14	31802	2777	117896	1261	No intervention
2020-08-15	33130	2768	125338	1328	No intervention
2020-08-16	34533	2766	133584	1403	No intervention
2020-08-17	36010	2759	142324	1477	No intervention
2020-08-18	37563	2753	151307	1553	No intervention
2020-08-19	39207	2758	161453	1644	No intervention
2020-08-20	40937	2746	172093	1730	No intervention
2020-08-21	42759	2733	183387	1822	No intervention
2020-08-22	44684	2727	195213	1925	No intervention
2020-08-23	46717	2733	208233	2033	No intervention
2020-08-24	48859	2717	222106	2142	No intervention
2020-08-25	51118	2692	236739	2259	No intervention
2020-08-26	53505	2689	252638	2387	No intervention
2020-08-27	56024	2685	269858	2519	No intervention
2020-08-28	58684	2642	286906	2660	No intervention
2020-08-29	61498	2659	305887	2814	No intervention
2020-08-30	64458	2617	326660	2960	No intervention
2020-08-31	67583	2617	348507	3125	No intervention
2020-09-01	70879	2582	370823	3296	No intervention
2020-09-02	74360	2584	395121	3481	No intervention
2020-09-03	78025	2559	420879	3665	No intervention
