date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	123704	91561	159899	NA	Normal (pre-intervention)
2020-07-09	128628	90592	171890	4924	Normal (pre-intervention)
2020-07-10	133772	89964	184470	5144	Normal (pre-intervention)
2020-07-11	139140	89672	197380	5368	Normal (pre-intervention)
2020-07-12	144792	89443	210778	5652	Normal (pre-intervention)
2020-07-13	150670	89642	224543	5878	Normal (pre-intervention)
2020-07-14	156803	89711	239481	6133	Normal (pre-intervention)
2020-07-15	163230	90345	254490	6427	Normal (pre-intervention)
2020-07-16	169938	90803	271177	6708	Normal (pre-intervention)
2020-07-17	176957	91475	288414	7019	Normal (pre-intervention)
2020-07-18	184313	92051	306885	7356	Normal (pre-intervention)
2020-07-19	192029	92878	326634	7716	Normal (pre-intervention)
2020-07-20	200120	93406	347523	8091	Normal (pre-intervention)
2020-07-21	208592	94567	370215	8472	Normal (pre-intervention)
2020-07-22	217458	95469	394592	8866	Normal (pre-intervention)
2020-07-23	226801	96166	420947	9343	Normal (pre-intervention)
2020-07-24	236551	97273	448325	9750	Normal (pre-intervention)
2020-07-25	246806	98318	478155	10255	Normal (pre-intervention)
2020-07-26	257561	99452	510118	10755	Normal (pre-intervention)
2020-07-27	268837	100261	543423	11276	Normal (pre-intervention)
2020-07-28	280699	101637	579599	11862	Normal (pre-intervention)
2020-07-29	293224	102680	618326	12525	Normal (pre-intervention)
2020-07-30	306257	103642	660334	13033	Normal (pre-intervention)
2020-07-31	320035	104892	704642	13778	Normal (pre-intervention)
2020-08-01	334516	105849	752364	14481	Normal (pre-intervention)
2020-08-02	349707	107280	803524	15191	Normal (pre-intervention)
2020-08-03	365737	108672	859140	16030	Normal (pre-intervention)
2020-08-04	382580	109460	919305	16843	Normal (pre-intervention)
2020-08-05	400298	110428	982487	17718	Normal (pre-intervention)
2020-08-06	418915	112000	1052185	18617	Normal (pre-intervention)
2020-08-07	438501	113781	1125873	19586	Normal (pre-intervention)
2020-08-08	459180	114842	1204214	20679	Normal (pre-intervention)
2020-08-09	480930	116182	1289714	21750	Normal (pre-intervention)
2020-08-10	503897	117633	1380388	22967	Normal (pre-intervention)
2020-08-11	528088	118952	1476305	24191	Normal (pre-intervention)
2020-08-12	553546	120170	1580039	25458	Normal (pre-intervention)
2020-08-13	580389	121544	1692598	26843	Normal (pre-intervention)
2020-08-14	608598	123360	1810124	28209	Normal (pre-intervention)
2020-08-15	638340	124702	1939089	29742	Normal (pre-intervention)
2020-08-16	669741	126042	2075105	31401	Normal (pre-intervention)
2020-08-17	702818	127586	2222816	33077	Normal (pre-intervention)
2020-08-18	737714	128768	2376580	34896	Normal (pre-intervention)
2020-08-19	774511	130449	2546174	36797	Normal (pre-intervention)
2020-08-20	813258	131903	2728449	38747	Normal (pre-intervention)
2020-08-21	854124	132938	2917480	40866	Normal (pre-intervention)
2020-08-22	897115	134671	3123356	42991	Normal (pre-intervention)
2020-08-23	942372	136417	3336504	45257	Normal (pre-intervention)
2020-08-24	990086	137937	3564505	47714	Normal (pre-intervention)
2020-08-25	1040300	139323	3809620	50214	Normal (pre-intervention)
2020-08-26	1093214	140552	4071530	52914	Normal (pre-intervention)
2020-08-27	1148882	142434	4352304	55668	Normal (pre-intervention)
2020-08-28	1207312	143852	4640397	58430	Normal (pre-intervention)
2020-08-29	1268858	145178	4956036	61546	Normal (pre-intervention)
2020-08-30	1333500	147093	5299930	64642	Normal (pre-intervention)
2020-08-31	1401508	148402	5651242	68008	Normal (pre-intervention)
2020-09-01	1472859	150146	6022954	71351	Normal (pre-intervention)
2020-09-02	1547779	151487	6426266	74920	Normal (pre-intervention)
2020-09-03	1626267	153587	6853407	78488	Normal (pre-intervention)
2020-09-04	1708434	154465	7291938	82167	Normal (pre-intervention)
2020-09-05	1794468	155950	7768866	86034	Normal (pre-intervention)
2020-09-06	1884472	158296	8262950	90004	Normal (pre-intervention)
2020-09-07	1978599	159907	8778679	94127	Normal (pre-intervention)
2020-09-08	2077079	161771	9314918	98480	Normal (pre-intervention)
2020-09-09	2179818	163522	9876163	102739	Normal (pre-intervention)
2020-09-10	2286848	164697	10482493	107030	Normal (pre-intervention)
2020-09-11	2398483	166187	11102110	111635	Normal (pre-intervention)
2020-09-12	2514674	168068	11755227	116191	Normal (pre-intervention)
2020-09-13	2635532	169521	12424510	120858	Normal (pre-intervention)
2020-09-14	2761208	171521	13126018	125676	Normal (pre-intervention)
2020-09-15	2891537	173661	13857872	130329	Normal (pre-intervention)
2020-09-16	3026703	175464	14622058	135166	Normal (pre-intervention)
2020-09-17	3166773	176906	15384415	140070	Normal (pre-intervention)
2020-09-18	3311998	178190	16197681	145225	Normal (pre-intervention)
2020-09-19	3462138	179893	17030645	150140	Normal (pre-intervention)
2020-09-20	3617088	181176	17871751	154950	Normal (pre-intervention)
2020-09-21	3777106	182060	18748084	160018	Normal (pre-intervention)
2020-09-22	3942190	183749	19642795	165084	Normal (pre-intervention)
2020-09-23	4112229	185494	20555415	170039	Normal (pre-intervention)
2020-09-24	4287141	187379	21465036	174912	Normal (pre-intervention)
2020-09-25	4467258	189022	22403439	180117	Normal (pre-intervention)
2020-09-26	4652159	190909	23338459	184901	Normal (pre-intervention)
2020-09-27	4841970	192174	24316288	189811	Normal (pre-intervention)
2020-09-28	5036659	193886	25254367	194689	Normal (pre-intervention)
2020-09-29	5235923	195777	26229291	199264	Normal (pre-intervention)
2020-09-30	5440091	197755	27243299	204168	Normal (pre-intervention)
2020-10-01	5648774	199442	28194609	208683	Normal (pre-intervention)
2020-10-02	5861886	201311	29184056	213112	Normal (pre-intervention)
2020-10-03	6079401	202792	30132395	217515	Normal (pre-intervention)
2020-10-04	6301347	204390	31155041	221946	Normal (pre-intervention)
2020-10-05	6527357	205774	32168963	226010	Normal (pre-intervention)
2020-10-06	6757607	207132	33153424	230250	Normal (pre-intervention)
2020-10-07	6991966	209172	34162850	234359	Normal (pre-intervention)
2020-10-08	7230072	211347	35122560	238106	Normal (pre-intervention)
2020-10-09	7472049	212280	36099146	241977	Normal (pre-intervention)
2020-10-10	7717696	214183	37114538	245647	Normal (pre-intervention)
2020-10-11	7966634	215879	38072916	248938	Normal (pre-intervention)
2020-10-12	8218998	217844	39062997	252364	Normal (pre-intervention)
2020-10-13	8474705	219189	40039177	255707	Normal (pre-intervention)
2020-10-14	8733269	221669	40995891	258564	Normal (pre-intervention)
2020-10-15	8994896	223096	41966253	261627	Normal (pre-intervention)
2020-10-16	9259396	224556	42917451	264500	Normal (pre-intervention)
2020-10-17	9526510	225811	43833225	267114	Normal (pre-intervention)
2020-10-18	9796120	227724	44758521	269610	Normal (pre-intervention)
2020-10-19	10067968	230317	45629817	271848	Normal (pre-intervention)
2020-10-20	10341990	232302	46497462	274022	Normal (pre-intervention)
2020-10-21	10618186	233136	47342891	276196	Normal (pre-intervention)
2020-10-22	10896004	235075	48216116	277818	Normal (pre-intervention)
2020-10-23	11175636	237075	49071392	279632	Normal (pre-intervention)
2020-10-24	11456856	238599	49904018	281220	Normal (pre-intervention)
2020-10-25	11739742	240162	50714402	282886	Normal (pre-intervention)
2020-10-26	12023786	242116	51486344	284044	Normal (pre-intervention)
2020-10-27	12308929	243188	52267090	285143	Normal (pre-intervention)
2020-10-28	12595246	245225	53035944	286317	Normal (pre-intervention)
2020-10-29	12882412	246744	53747754	287166	Normal (pre-intervention)
2020-10-30	13170169	249011	54469551	287757	Normal (pre-intervention)
2020-10-31	13458719	250037	55188263	288550	Normal (pre-intervention)
2020-11-01	13747530	252461	55865552	288811	Normal (pre-intervention)
2020-11-02	14036967	254643	56525109	289437	Normal (pre-intervention)
2020-11-03	14326587	255670	57177231	289620	Normal (pre-intervention)
2020-11-04	14615905	257941	57774490	289318	Normal (pre-intervention)
2020-11-05	14905477	259042	58400897	289572	Normal (pre-intervention)
2020-11-06	15195085	260788	58996438	289608	Normal (pre-intervention)
2020-11-07	15484625	262507	59553588	289540	Normal (pre-intervention)
2020-11-08	15773794	264315	60102112	289169	Normal (pre-intervention)
2020-11-09	16062156	265783	60628037	288362	Normal (pre-intervention)
2020-11-10	16350233	267195	61164601	288077	Normal (pre-intervention)
2020-11-11	16637624	268996	61660833	287391	Normal (pre-intervention)
2020-11-12	16924327	271535	62162103	286703	Normal (pre-intervention)
2020-11-13	17210343	272805	62624856	286016	Normal (pre-intervention)
2020-11-14	17495254	276024	63097170	284911	Normal (pre-intervention)
2020-11-15	17779331	275859	63518278	284077	Normal (pre-intervention)
2020-11-16	18062175	279181	63941617	282844	Normal (pre-intervention)
2020-11-17	18343680	280790	64350296	281505	Normal (pre-intervention)
2020-11-18	18624113	282473	64757916	280433	Normal (pre-intervention)
2020-11-19	18903098	285071	65139657	278985	Normal (pre-intervention)
2020-11-20	19180905	285941	65497898	277807	Normal (pre-intervention)
2020-11-21	19457414	286427	65829808	276509	Normal (pre-intervention)
2020-11-22	19732479	288986	66183943	275065	Normal (pre-intervention)
2020-11-23	20006115	290331	66514997	273636	Normal (pre-intervention)
2020-11-24	20278076	292732	66829645	271961	Normal (pre-intervention)
2020-11-25	20548304	295080	67165730	270228	Normal (pre-intervention)
2020-11-26	20816915	296496	67455640	268611	Normal (pre-intervention)
2020-11-27	21083684	298318	67759527	266769	Normal (pre-intervention)
2020-11-28	21348681	299005	68072850	264997	Normal (pre-intervention)
2020-11-29	21611953	302125	68325781	263272	Normal (pre-intervention)
2020-11-30	21873461	303241	68615164	261508	Normal (pre-intervention)
