date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	13931	7428	22067	NA	Normal (pre-intervention)
2020-07-09	14729	7121	24517	798	Normal (pre-intervention)
2020-07-10	15588	6842	27182	859	Normal (pre-intervention)
2020-07-11	16505	6638	29979	917	Normal (pre-intervention)
2020-07-12	17488	6500	32917	983	Normal (pre-intervention)
2020-07-13	18544	6377	36233	1056	Normal (pre-intervention)
2020-07-14	19669	6314	39761	1125	Normal (pre-intervention)
2020-07-15	20888	6219	43651	1219	Normal (pre-intervention)
2020-07-16	22196	6142	48009	1308	Normal (pre-intervention)
2020-07-17	23619	6097	52910	1423	Normal (pre-intervention)
2020-07-18	25143	6081	58374	1524	Normal (pre-intervention)
2020-07-19	26794	6038	64476	1651	Normal (pre-intervention)
2020-07-20	28586	5973	71163	1792	Normal (pre-intervention)
2020-07-21	30527	5940	78844	1941	Normal (pre-intervention)
2020-07-22	32634	5953	87557	2107	Normal (pre-intervention)
2020-07-23	34921	5946	97102	2287	Normal (pre-intervention)
2020-07-24	37415	5904	108166	2494	Normal (pre-intervention)
2020-07-25	40143	5929	120710	2728	Normal (pre-intervention)
2020-07-26	43110	5890	134698	2967	Normal (pre-intervention)
2020-07-27	46348	5881	150005	3238	Normal (pre-intervention)
2020-07-28	49893	5858	167542	3545	Normal (pre-intervention)
2020-07-29	53774	5853	187410	3881	Normal (pre-intervention)
2020-07-30	58038	5861	209656	4264	Normal (pre-intervention)
2020-07-31	62709	5900	234573	4671	Normal (pre-intervention)
2020-08-01	67838	5875	263215	5129	Normal (pre-intervention)
2020-08-02	73492	5958	294667	5654	Normal (pre-intervention)
2020-08-03	79703	6001	330126	6211	Normal (pre-intervention)
2020-08-04	86535	6034	370030	6832	Normal (pre-intervention)
2020-08-05	94086	6037	415087	7551	Normal (pre-intervention)
2020-08-06	102392	6049	466874	8306	Normal (pre-intervention)
2020-08-07	111569	6083	522971	9177	Normal (pre-intervention)
2020-08-08	121676	6087	586859	10107	Normal (pre-intervention)
2020-08-09	132814	6083	657770	11138	Normal (pre-intervention)
2020-08-10	145086	6168	737906	12272	Normal (pre-intervention)
2020-08-11	158613	6147	828252	13527	Normal (pre-intervention)
2020-08-12	173501	6149	930674	14888	Normal (pre-intervention)
2020-08-13	189860	6129	1042970	16359	Normal (pre-intervention)
2020-08-14	207829	6181	1169128	17969	Normal (pre-intervention)
2020-08-15	227545	6174	1306793	19716	Normal (pre-intervention)
2020-08-16	249116	6156	1463800	21571	Normal (pre-intervention)
2020-08-17	272652	6183	1637553	23536	Normal (pre-intervention)
2020-08-18	298331	6154	1830087	25679	Normal (pre-intervention)
2020-08-19	326262	6141	2046819	27931	Normal (pre-intervention)
2020-08-20	356615	6135	2285841	30353	Normal (pre-intervention)
2020-08-21	389476	6130	2549087	32861	Normal (pre-intervention)
2020-08-22	424985	6155	2834498	35509	Normal (pre-intervention)
2020-08-23	463209	6112	3152306	38224	Normal (pre-intervention)
2020-08-24	504342	6037	3496088	41133	Normal (pre-intervention)
2020-08-25	548443	6000	3861523	44101	Normal (pre-intervention)
2020-08-26	595591	6035	4269213	47148	Normal (pre-intervention)
2020-08-27	645892	5973	4702035	50301	Normal (pre-intervention)
2020-08-28	699368	5946	5164736	53476	Normal (pre-intervention)
2020-08-29	756068	5947	5664213	56700	Normal (pre-intervention)
2020-08-30	816122	5913	6193055	60054	Normal (pre-intervention)
2020-08-31	879541	5825	6754948	63419	Normal (pre-intervention)
2020-09-01	946361	5706	7332358	66820	Normal (pre-intervention)
2020-09-02	1016507	5689	7930193	70146	Normal (pre-intervention)
2020-09-03	1090007	5669	8535976	73500	Normal (pre-intervention)
2020-09-04	1166911	5633	9167119	76904	Normal (pre-intervention)
2020-09-05	1247185	5589	9811530	80274	Normal (pre-intervention)
2020-09-06	1330733	5483	10475636	83548	Normal (pre-intervention)
2020-09-07	1417528	5456	11142248	86795	Normal (pre-intervention)
2020-09-08	1507527	5326	11814297	89999	Normal (pre-intervention)
2020-09-09	1600654	5297	12472615	93127	Normal (pre-intervention)
2020-09-10	1696830	5193	13153668	96176	Normal (pre-intervention)
2020-09-11	1795969	5151	13843170	99139	Normal (pre-intervention)
2020-09-12	1897949	5131	14523405	101980	Normal (pre-intervention)
2020-09-13	2002677	5068	15216562	104728	Normal (pre-intervention)
2020-09-14	2110080	5019	15874734	107403	Normal (pre-intervention)
2020-09-15	2220023	4974	16545995	109943	Normal (pre-intervention)
2020-09-16	2332432	4894	17210901	112409	Normal (pre-intervention)
2020-09-17	2447096	4798	17874503	114664	Normal (pre-intervention)
2020-09-18	2563871	4769	18522461	116775	Normal (pre-intervention)
2020-09-19	2682804	4688	19159801	118933	Normal (pre-intervention)
2020-09-20	2803597	4642	19768670	120793	Normal (pre-intervention)
2020-09-21	2926244	4587	20366061	122647	Normal (pre-intervention)
2020-09-22	3050525	4517	20937458	124281	Normal (pre-intervention)
2020-09-23	3176304	4457	21499818	125779	Normal (pre-intervention)
2020-09-24	3303557	4328	22025990	127253	Normal (pre-intervention)
2020-09-25	3431996	4260	22558677	128439	Normal (pre-intervention)
2020-09-26	3561665	4216	23055052	129669	Normal (pre-intervention)
2020-09-27	3692439	4123	23544459	130774	Normal (pre-intervention)
2020-09-28	3824026	4089	24003494	131587	Normal (pre-intervention)
2020-09-29	3956483	4006	24451783	132457	Normal (pre-intervention)
2020-09-30	4089595	3933	24882792	133112	Normal (pre-intervention)
2020-10-01	4223223	3927	25290488	133628	Normal (pre-intervention)
2020-10-02	4357380	3743	25657312	134157	Normal (pre-intervention)
2020-10-03	4491918	3717	26031177	134538	Normal (pre-intervention)
2020-10-04	4626732	3617	26368433	134814	Normal (pre-intervention)
2020-10-05	4761717	3611	26694740	134985	Normal (pre-intervention)
2020-10-06	4896742	3549	27002344	135025	Normal (pre-intervention)
2020-10-07	5031746	3482	27274160	135004	Normal (pre-intervention)
2020-10-08	5166635	3386	27547881	134889	Normal (pre-intervention)
2020-10-09	5301297	3263	27814125	134662	Normal (pre-intervention)
2020-10-10	5435770	3203	28049058	134473	Normal (pre-intervention)
2020-10-11	5569941	3156	28276270	134171	Normal (pre-intervention)
2020-10-12	5703684	3009	28491278	133743	Normal (pre-intervention)
2020-10-13	5837016	2993	28687977	133332	Normal (pre-intervention)
2020-10-14	5969723	2903	28880684	132707	Normal (pre-intervention)
2020-10-15	6101865	2795	29055471	132142	Normal (pre-intervention)
2020-10-16	6233271	2743	29227628	131406	Normal (pre-intervention)
2020-10-17	6364083	2650	29395305	130812	Normal (pre-intervention)
2020-10-18	6494056	2557	29543575	129973	Normal (pre-intervention)
2020-10-19	6623307	2514	29690840	129251	Normal (pre-intervention)
2020-10-20	6751721	2396	29830526	128414	Normal (pre-intervention)
2020-10-21	6879213	2305	29961909	127492	Normal (pre-intervention)
2020-10-22	7005805	2213	30093122	126592	Normal (pre-intervention)
2020-10-23	7131418	2101	30222754	125613	Normal (pre-intervention)
2020-10-24	7256096	2066	30328695	124678	Normal (pre-intervention)
2020-10-25	7379725	1915	30425883	123629	Normal (pre-intervention)
2020-10-26	7502333	1869	30528740	122608	Normal (pre-intervention)
2020-10-27	7623877	1842	30630668	121544	Normal (pre-intervention)
2020-10-28	7744413	1781	30717516	120536	Normal (pre-intervention)
2020-10-29	7863623	1672	30793292	119210	Normal (pre-intervention)
2020-10-30	7981777	1554	30859567	118154	Normal (pre-intervention)
2020-10-31	8098813	1495	30942975	117036	Normal (pre-intervention)
2020-11-01	8214671	1370	31008917	115858	Normal (pre-intervention)
2020-11-02	8329311	1310	31062685	114640	Normal (pre-intervention)
2020-11-03	8442795	1262	31131425	113484	Normal (pre-intervention)
2020-11-04	8555069	1191	31183048	112274	Normal (pre-intervention)
2020-11-05	8666112	1077	31244326	111043	Normal (pre-intervention)
2020-11-06	8775954	1037	31297590	109842	Normal (pre-intervention)
2020-11-07	8884556	928	31336706	108602	Normal (pre-intervention)
2020-11-08	8992057	844	31384333	107501	Normal (pre-intervention)
2020-11-09	9098324	814	31426823	106267	Normal (pre-intervention)
2020-11-10	9203148	711	31453701	104824	Normal (pre-intervention)
2020-11-11	9306827	616	31490522	103679	Normal (pre-intervention)
2020-11-12	9409235	564	31520025	102408	Normal (pre-intervention)
2020-11-13	9510336	484	31545579	101101	Normal (pre-intervention)
2020-11-14	9610199	389	31584593	99863	Normal (pre-intervention)
2020-11-15	9708849	310	31612781	98650	Normal (pre-intervention)
2020-11-16	9806281	253	31642034	97432	Normal (pre-intervention)
2020-11-17	9902533	185	31661904	96252	Normal (pre-intervention)
