date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	13066	3647	27348	NA	Soc. Dist. + Travel Ban
2020-07-09	13523	2963	30509	457	Soc. Dist. + Travel Ban
2020-07-10	13975	2503	33561	452	Soc. Dist. + Travel Ban
2020-07-11	14441	2182	36587	466	Soc. Dist. + Travel Ban
2020-07-12	14913	1875	39519	472	Soc. Dist. + Travel Ban
2020-07-13	15406	1626	42492	493	Soc. Dist. + Travel Ban
2020-07-14	15897	1366	45599	491	Soc. Dist. + Travel Ban
2020-07-15	16414	1131	48758	517	Soc. Dist. + Travel Ban
2020-07-16	16952	948	51986	538	Soc. Dist. + Travel Ban
2020-07-17	17502	757	55471	550	Soc. Dist. + Travel Ban
2020-07-18	18084	561	59011	582	Soc. Dist. + Travel Ban
2020-07-19	18688	397	62751	604	Soc. Dist. + Travel Ban
2020-07-20	19315	229	66698	627	Soc. Dist. + Travel Ban
2020-07-21	19979	111	71074	664	Soc. Dist. + Travel Ban
2020-07-22	20645	22	75558	666	Soc. Dist. + Travel Ban
2020-07-23	21358	0	80073	713	Soc. Dist. + Travel Ban
2020-07-24	22105	0	85008	747	Soc. Dist. + Travel Ban
2020-07-25	22882	0	90291	777	Soc. Dist. + Travel Ban
2020-07-26	23676	0	95619	794	Soc. Dist. + Travel Ban
2020-07-27	24522	0	101606	846	Soc. Dist. + Travel Ban
2020-07-28	25402	0	108063	880	Soc. Dist. + Travel Ban
2020-07-29	26346	0	114770	944	Soc. Dist. + Travel Ban
2020-07-30	27337	0	121754	991	Soc. Dist. + Travel Ban
2020-07-31	28389	0	129531	1052	Soc. Dist. + Travel Ban
2020-08-01	29510	0	138131	1121	Soc. Dist. + Travel Ban
2020-08-02	30704	0	147192	1194	Soc. Dist. + Travel Ban
2020-08-03	31959	0	156612	1255	Soc. Dist. + Travel Ban
2020-08-04	33290	0	166536	1331	Soc. Dist. + Travel Ban
2020-08-05	34716	0	177409	1426	Soc. Dist. + Travel Ban
2020-08-06	36242	0	189197	1526	Soc. Dist. + Travel Ban
2020-08-07	37886	0	202151	1644	Soc. Dist. + Travel Ban
2020-08-08	39632	0	215100	1746	Soc. Dist. + Travel Ban
2020-08-09	41520	0	229442	1888	Soc. Dist. + Travel Ban
2020-08-10	43546	0	244947	2026	Soc. Dist. + Travel Ban
2020-08-11	45728	0	261359	2182	Soc. Dist. + Travel Ban
2020-08-12	48087	0	279306	2359	Soc. Dist. + Travel Ban
2020-08-13	50612	0	297358	2525	Soc. Dist. + Travel Ban
2020-08-14	53313	0	318132	2701	Soc. Dist. + Travel Ban
2020-08-15	56258	0	339403	2945	Soc. Dist. + Travel Ban
2020-08-16	59446	0	363468	3188	Soc. Dist. + Travel Ban
2020-08-17	62880	0	388423	3434	Soc. Dist. + Travel Ban
2020-08-18	66615	0	414708	3735	Soc. Dist. + Travel Ban
2020-08-19	70664	0	443196	4049	Soc. Dist. + Travel Ban
2020-08-20	75012	0	474727	4348	Soc. Dist. + Travel Ban
2020-08-21	79738	0	509443	4726	Soc. Dist. + Travel Ban
2020-08-22	84853	0	543547	5115	Soc. Dist. + Travel Ban
2020-08-23	90367	0	585072	5514	Soc. Dist. + Travel Ban
2020-08-24	96291	0	625120	5924	Soc. Dist. + Travel Ban
2020-08-25	102710	0	668335	6419	Soc. Dist. + Travel Ban
2020-08-26	109626	0	714796	6916	Soc. Dist. + Travel Ban
2020-08-27	117098	0	764209	7472	Soc. Dist. + Travel Ban
2020-08-28	125117	0	818159	8019	Soc. Dist. + Travel Ban
2020-08-29	133723	0	875386	8606	Soc. Dist. + Travel Ban
2020-08-30	142997	0	938066	9274	Soc. Dist. + Travel Ban
2020-08-31	152939	0	1007828	9942	Soc. Dist. + Travel Ban
2020-09-01	163610	0	1079721	10671	Soc. Dist. + Travel Ban
2020-09-02	175007	0	1156049	11397	Soc. Dist. + Travel Ban
2020-09-03	187171	0	1238334	12164	Soc. Dist. + Travel Ban
2020-09-04	200141	0	1323175	12970	Soc. Dist. + Travel Ban
2020-09-05	213929	0	1416743	13788	Soc. Dist. + Travel Ban
2020-09-06	228587	0	1520041	14658	Soc. Dist. + Travel Ban
2020-09-07	244111	0	1625056	15524	Soc. Dist. + Travel Ban
2020-09-08	260542	0	1738936	16431	Soc. Dist. + Travel Ban
2020-09-09	277902	0	1871557	17360	Soc. Dist. + Travel Ban
2020-09-10	296247	0	2010552	18345	Soc. Dist. + Travel Ban
2020-09-11	315592	0	2144872	19345	Soc. Dist. + Travel Ban
2020-09-12	335935	0	2304214	20343	Soc. Dist. + Travel Ban
2020-09-13	357251	0	2472219	21316	Soc. Dist. + Travel Ban
2020-09-14	379601	0	2648657	22350	Soc. Dist. + Travel Ban
2020-09-15	402942	0	2844415	23341	Soc. Dist. + Travel Ban
2020-09-16	427347	0	3038898	24405	Soc. Dist. + Travel Ban
2020-09-17	452856	0	3254294	25509	Soc. Dist. + Travel Ban
2020-09-18	479394	0	3487826	26538	Soc. Dist. + Travel Ban
2020-09-19	506901	0	3726805	27507	Soc. Dist. + Travel Ban
2020-09-20	535496	0	3995659	28595	Soc. Dist. + Travel Ban
2020-09-21	565206	0	4283827	29710	Soc. Dist. + Travel Ban
2020-09-22	595892	0	4579892	30686	Soc. Dist. + Travel Ban
2020-09-23	627681	0	4902511	31789	Soc. Dist. + Travel Ban
2020-09-24	660481	0	5235016	32800	Soc. Dist. + Travel Ban
2020-09-25	694318	0	5588421	33837	Soc. Dist. + Travel Ban
2020-09-26	729201	0	5976886	34883	Soc. Dist. + Travel Ban
2020-09-27	765178	0	6359883	35977	Soc. Dist. + Travel Ban
2020-09-28	802088	0	6795541	36910	Soc. Dist. + Travel Ban
2020-09-29	840081	0	7253576	37993	Soc. Dist. + Travel Ban
2020-09-30	879096	0	7727828	39015	Soc. Dist. + Travel Ban
2020-10-01	919049	0	8218401	39953	Soc. Dist. + Travel Ban
2020-10-02	960000	0	8744085	40951	Soc. Dist. + Travel Ban
2020-10-03	1001928	0	9291266	41928	Soc. Dist. + Travel Ban
2020-10-04	1044707	0	9875269	42779	Soc. Dist. + Travel Ban
2020-10-05	1088426	0	10472824	43719	Soc. Dist. + Travel Ban
2020-10-06	1133008	0	11099111	44582	Soc. Dist. + Travel Ban
2020-10-07	1178497	0	11730650	45489	Soc. Dist. + Travel Ban
2020-10-08	1224988	0	12385793	46491	Soc. Dist. + Travel Ban
2020-10-09	1272203	0	13062303	47215	Soc. Dist. + Travel Ban
2020-10-10	1320185	0	13809333	47982	Soc. Dist. + Travel Ban
2020-10-11	1369059	0	14546250	48874	Soc. Dist. + Travel Ban
2020-10-12	1418645	0	15297060	49586	Soc. Dist. + Travel Ban
2020-10-13	1468948	0	16044052	50303	Soc. Dist. + Travel Ban
2020-10-14	1519997	0	16851294	51049	Soc. Dist. + Travel Ban
2020-10-15	1571772	0	17667950	51775	Soc. Dist. + Travel Ban
2020-10-16	1624287	0	18467857	52515	Soc. Dist. + Travel Ban
2020-10-17	1677378	0	19347391	53091	Soc. Dist. + Travel Ban
2020-10-18	1731133	0	20194619	53755	Soc. Dist. + Travel Ban
2020-10-19	1785495	0	21134808	54362	Soc. Dist. + Travel Ban
2020-10-20	1840474	0	22072244	54979	Soc. Dist. + Travel Ban
2020-10-21	1896018	0	23064145	55544	Soc. Dist. + Travel Ban
2020-10-22	1952030	0	24010891	56012	Soc. Dist. + Travel Ban
