date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	24846	10829	43466	NA	Normal (pre-intervention)
2020-07-09	25963	9804	48368	1117	Normal (pre-intervention)
2020-07-10	27121	8914	53259	1158	Normal (pre-intervention)
2020-07-11	28359	8135	58122	1238	Normal (pre-intervention)
2020-07-12	29670	7559	63507	1311	Normal (pre-intervention)
2020-07-13	31052	7091	69117	1382	Normal (pre-intervention)
2020-07-14	32515	6618	75000	1463	Normal (pre-intervention)
2020-07-15	34079	6219	81492	1564	Normal (pre-intervention)
2020-07-16	35757	5985	88473	1678	Normal (pre-intervention)
2020-07-17	37555	5724	96172	1798	Normal (pre-intervention)
2020-07-18	39480	5646	104585	1925	Normal (pre-intervention)
2020-07-19	41529	5427	113810	2049	Normal (pre-intervention)
2020-07-20	43720	5295	124257	2191	Normal (pre-intervention)
2020-07-21	46089	5108	135355	2369	Normal (pre-intervention)
2020-07-22	48625	4922	147816	2536	Normal (pre-intervention)
2020-07-23	51374	4730	161821	2749	Normal (pre-intervention)
2020-07-24	54325	4577	177244	2951	Normal (pre-intervention)
2020-07-25	57537	4419	194834	3212	Normal (pre-intervention)
2020-07-26	61000	4282	213588	3463	Normal (pre-intervention)
2020-07-27	64731	4129	235137	3731	Normal (pre-intervention)
2020-07-28	68796	3967	258788	4065	Normal (pre-intervention)
2020-07-29	73221	3783	284904	4425	Normal (pre-intervention)
2020-07-30	78033	3608	314924	4812	Normal (pre-intervention)
2020-07-31	83288	3429	347896	5255	Normal (pre-intervention)
2020-08-01	89022	3158	383762	5734	Normal (pre-intervention)
2020-08-02	95279	3044	425338	6257	Normal (pre-intervention)
2020-08-03	102155	2792	469837	6876	Normal (pre-intervention)
2020-08-04	109678	2713	520732	7523	Normal (pre-intervention)
2020-08-05	117945	2444	577956	8267	Normal (pre-intervention)
2020-08-06	127033	2261	639812	9088	Normal (pre-intervention)
2020-08-07	137032	2079	708623	9999	Normal (pre-intervention)
2020-08-08	148051	1883	785568	11019	Normal (pre-intervention)
2020-08-09	160173	1709	873768	12122	Normal (pre-intervention)
2020-08-10	173504	1505	971752	13331	Normal (pre-intervention)
2020-08-11	188171	1319	1078682	14667	Normal (pre-intervention)
2020-08-12	204337	1127	1199909	16166	Normal (pre-intervention)
2020-08-13	222133	932	1331809	17796	Normal (pre-intervention)
2020-08-14	241714	723	1477630	19581	Normal (pre-intervention)
2020-08-15	263226	568	1640667	21512	Normal (pre-intervention)
2020-08-16	286837	349	1820301	23611	Normal (pre-intervention)
2020-08-17	312710	212	2023844	25873	Normal (pre-intervention)
2020-08-18	340949	69	2245522	28239	Normal (pre-intervention)
2020-08-19	371823	4	2494579	30874	Normal (pre-intervention)
2020-08-20	405432	0	2769581	33609	Normal (pre-intervention)
2020-08-21	441972	0	3070693	36540	Normal (pre-intervention)
2020-08-22	481697	0	3405957	39725	Normal (pre-intervention)
2020-08-23	524789	0	3782281	43092	Normal (pre-intervention)
2020-08-24	571329	0	4189110	46540	Normal (pre-intervention)
2020-08-25	621499	0	4632211	50170	Normal (pre-intervention)
2020-08-26	675591	0	5126982	54092	Normal (pre-intervention)
2020-08-27	733748	0	5667928	58157	Normal (pre-intervention)
2020-08-28	795975	0	6269478	62227	Normal (pre-intervention)
2020-08-29	862487	0	6908786	66512	Normal (pre-intervention)
2020-08-30	933467	0	7597845	70980	Normal (pre-intervention)
2020-08-31	1008859	0	8377865	75392	Normal (pre-intervention)
2020-09-01	1088980	0	9189528	80121	Normal (pre-intervention)
2020-09-02	1173706	0	10100675	84726	Normal (pre-intervention)
2020-09-03	1263278	0	11058530	89572	Normal (pre-intervention)
2020-09-04	1357669	0	12087198	94391	Normal (pre-intervention)
2020-09-05	1456939	0	13186234	99270	Normal (pre-intervention)
2020-09-06	1561115	0	14347526	104176	Normal (pre-intervention)
2020-09-07	1670302	0	15555248	109187	Normal (pre-intervention)
2020-09-08	1784305	0	16822417	114003	Normal (pre-intervention)
2020-09-09	1903266	0	18174244	118961	Normal (pre-intervention)
2020-09-10	2027045	0	19519916	123779	Normal (pre-intervention)
2020-09-11	2155572	0	20973895	128527	Normal (pre-intervention)
2020-09-12	2289026	0	22432462	133454	Normal (pre-intervention)
2020-09-13	2427019	0	23926736	137993	Normal (pre-intervention)
2020-09-14	2569666	0	25442371	142647	Normal (pre-intervention)
2020-09-15	2716709	0	27006703	147043	Normal (pre-intervention)
2020-09-16	2868291	0	28612196	151582	Normal (pre-intervention)
2020-09-17	3024034	0	30225378	155743	Normal (pre-intervention)
2020-09-18	3184160	0	31869396	160126	Normal (pre-intervention)
2020-09-19	3348122	0	33555905	163962	Normal (pre-intervention)
2020-09-20	3516114	0	35257894	167992	Normal (pre-intervention)
2020-09-21	3687909	0	36971327	171795	Normal (pre-intervention)
2020-09-22	3863441	0	38670840	175532	Normal (pre-intervention)
2020-09-23	4042545	0	40367444	179104	Normal (pre-intervention)
2020-09-24	4225099	0	42088068	182554	Normal (pre-intervention)
2020-09-25	4410754	0	43807095	185655	Normal (pre-intervention)
2020-09-26	4599637	0	45528610	188883	Normal (pre-intervention)
2020-09-27	4791531	0	47172372	191894	Normal (pre-intervention)
2020-09-28	4986293	0	48793405	194762	Normal (pre-intervention)
2020-09-29	5183646	0	50389021	197353	Normal (pre-intervention)
2020-09-30	5383598	0	52007894	199952	Normal (pre-intervention)
2020-10-01	5586013	0	53553328	202415	Normal (pre-intervention)
2020-10-02	5790649	0	54991180	204636	Normal (pre-intervention)
2020-10-03	5997364	0	56453719	206715	Normal (pre-intervention)
2020-10-04	6205900	0	57806839	208536	Normal (pre-intervention)
2020-10-05	6416489	0	59247536	210589	Normal (pre-intervention)
2020-10-06	6628716	0	60512102	212227	Normal (pre-intervention)
2020-10-07	6842392	0	61789365	213676	Normal (pre-intervention)
2020-10-08	7057353	0	63048623	214961	Normal (pre-intervention)
2020-10-09	7273680	0	64201810	216327	Normal (pre-intervention)
2020-10-10	7491088	0	65326767	217408	Normal (pre-intervention)
2020-10-11	7709341	0	66413104	218253	Normal (pre-intervention)
2020-10-12	7928615	0	67398279	219274	Normal (pre-intervention)
2020-10-13	8148589	0	68371930	219974	Normal (pre-intervention)
2020-10-14	8368944	0	69249333	220355	Normal (pre-intervention)
2020-10-15	8589928	0	70124681	220984	Normal (pre-intervention)
2020-10-16	8811297	0	70955856	221369	Normal (pre-intervention)
2020-10-17	9032958	0	71739614	221661	Normal (pre-intervention)
2020-10-18	9254713	0	72541940	221755	Normal (pre-intervention)
2020-10-19	9476298	0	73248747	221585	Normal (pre-intervention)
2020-10-20	9698050	0	73964795	221752	Normal (pre-intervention)
2020-10-21	9919442	0	74605379	221392	Normal (pre-intervention)
2020-10-22	10140673	0	75255706	221231	Normal (pre-intervention)
2020-10-23	10361226	0	75813523	220553	Normal (pre-intervention)
2020-10-24	10581569	0	76352215	220343	Normal (pre-intervention)
2020-10-25	10801482	0	76920506	219913	Normal (pre-intervention)
2020-10-26	11020663	0	77455658	219181	Normal (pre-intervention)
2020-10-27	11239117	0	77900105	218454	Normal (pre-intervention)
2020-10-28	11456841	0	78385820	217724	Normal (pre-intervention)
2020-10-29	11673675	0	78867436	216834	Normal (pre-intervention)
2020-10-30	11889974	0	79282967	216299	Normal (pre-intervention)
2020-10-31	12104981	0	79684660	215007	Normal (pre-intervention)
2020-11-01	12319200	0	80114086	214219	Normal (pre-intervention)
2020-11-02	12532212	0	80488145	213012	Normal (pre-intervention)
2020-11-03	12744333	0	80805725	212121	Normal (pre-intervention)
2020-11-04	12955007	0	81169125	210674	Normal (pre-intervention)
2020-11-05	13164593	0	81459291	209586	Normal (pre-intervention)
2020-11-06	13372854	0	81801224	208261	Normal (pre-intervention)
2020-11-07	13579710	0	82122561	206856	Normal (pre-intervention)
2020-11-08	13785195	0	82423219	205485	Normal (pre-intervention)
2020-11-09	13989520	0	82635189	204325	Normal (pre-intervention)
