stat	value
thetaS_last_obs_p_mean	0.9993732
thetaI_last_obs_p_mean	0.0001482949
thetaR_last_obs_p_mean	0.0004784788
thetaS_last_obs_p_ci_low	0.9992727
thetaS_last_obs_p_ci_med	0.999374
thetaS_last_obs_p_ci_up	0.9994688
thetaI_last_obs_p_ci_low	0.0001031979
thetaI_last_obs_p_ci_med	0.0001474117
thetaI_last_obs_p_ci_up	0.0001985882
thetaR_last_obs_p_ci_low	0.0003956451
thetaR_last_obs_p_ci_med	0.0004776626
thetaR_last_obs_p_ci_up	0.0005664
R0_p_mean	1.524713
R0_p_ci_low	0.7282754
R0_p_ci_med	1.410956
R0_p_ci_up	2.991477
gamma_p_mean	0.05886774
gamma_p_ci_low	0.009666106
gamma_p_ci_med	0.05105358
gamma_p_ci_up	0.1498248
beta_p_mean	0.08146115
beta_p_ci_low	0.01422582
beta_p_ci_med	0.07436206
beta_p_ci_up	0.1884832
incidence_mean	0.09780446
incidence_ci_low	0.0001454841
incidence_ci_median	0.004925155
incidence_ci_up	0.7394946
thetaI_tp1_mean	0.01145353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005825965
thetaI_tp1_ci_up	0.1157385
thetaR_tp1_mean	0.02102875
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002142749
thetaR_tp1_ci_up	0.2129405
Y_tp1_mean	0.01145373
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005818818
Y_tp1_ci_up	0.1154816
R_tp1_mean	0.02102871
R_tp1_ci_low	0
R_tp1_ci_med	0.002141633
R_tp1_ci_up	0.2129481
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07447289
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003964967
thetaR_max_ci_up	0.6391965
cumInf_mean	0.09735468
cumInf_ci_low	0
cumInf_ci_med	0.005261693
cumInf_ci_up	0.738353
dthetaI_tp1_date	10/19/20
first_tp_mean	09/03/20
first_tp_ci_low	05/25/20
first_tp_ci_med	07/06/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/19/20
second_tp_mean	09/08/20
second_tp_ci_low	05/27/20
second_tp_ci_med	07/08/20
second_tp_ci_up	12/09/20
end_p_mean	11/03/20
end_p_ci_low	07/25/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
