stat	value
thetaS_last_obs_p_mean	0.9998736
thetaI_last_obs_p_mean	3.28951e-05
thetaR_last_obs_p_mean	9.351921e-05
thetaS_last_obs_p_ci_low	0.9998282
thetaS_last_obs_p_ci_med	0.9998745
thetaS_last_obs_p_ci_up	0.9999136
thetaI_last_obs_p_ci_low	1.40101e-05
thetaI_last_obs_p_ci_med	3.199658e-05
thetaI_last_obs_p_ci_up	5.683264e-05
thetaR_last_obs_p_ci_low	5.956416e-05
thetaR_last_obs_p_ci_med	9.261799e-05
thetaR_last_obs_p_ci_up	0.0001324259
R0_p_mean	1.556534
R0_p_ci_low	0.7640932
R0_p_ci_med	1.471386
R0_p_ci_up	2.851037
gamma_p_mean	0.1129217
gamma_p_ci_low	0.02794074
gamma_p_ci_med	0.1061951
gamma_p_ci_up	0.2361898
beta_p_mean	0.1655469
beta_p_ci_low	0.0403596
beta_p_ci_med	0.1582326
beta_p_ci_up	0.3341557
incidence_mean	0.04907495
incidence_ci_low	6.262824e-05
incidence_ci_median	0.0002932261
incidence_ci_up	0.6351143
thetaI_tp1_mean	0.003263643
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0370704
thetaR_tp1_mean	0.007306389
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001623617
thetaR_tp1_ci_up	0.06283518
Y_tp1_mean	0.003263483
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03700401
R_tp1_mean	0.007306841
R_tp1_ci_low	0
R_tp1_ci_med	0.0001602313
R_tp1_ci_up	0.062911
thetaI_tp2_mean	0.006767452
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.08044398
thetaR_tp2_mean	0.0396606
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	5.754076e-05
thetaR_tp2_ci_up	0.5562422
Y_tp2_mean	0.006767124
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.08054321
R_tp2_mean	0.03965989
R_tp2_ci_low	0
R_tp2_ci_med	5.479457e-05
R_tp2_ci_up	0.5561019
thetaR_max_mean	0.04197644
thetaR_max_ci_low	0
thetaR_max_ci_med	4.959805e-05
thetaR_max_ci_up	0.5766615
cumInf_mean	0.0487273
cumInf_ci_low	0
cumInf_ci_med	4.985564e-05
cumInf_ci_up	0.6337763
dthetaI_tp1_date	10/04/20
first_tp_mean	07/17/20
first_tp_ci_low	05/25/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	12/05/20
second_tp_mean	07/21/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/30/20
second_tp_ci_up	12/09/20
end_p_mean	09/01/20
end_p_ci_low	07/12/20
end_p_ci_med	08/01/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
