date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	9158	5669	13306	NA	Cautious return
2020-07-09	9315	5311	14180	157	Cautious return
2020-07-10	9470	4997	15038	155	Cautious return
2020-07-11	9627	4740	15816	157	Cautious return
2020-07-12	9783	4500	16572	156	Cautious return
2020-07-13	9938	4293	17294	155	Cautious return
2020-07-14	10096	4127	18033	158	Cautious return
2020-07-15	10254	3948	18754	158	Cautious return
2020-07-16	10408	3798	19473	154	Cautious return
2020-07-17	10565	3655	20155	157	Cautious return
2020-07-18	10721	3540	20906	156	Cautious return
2020-07-19	10876	3413	21605	155	Cautious return
2020-07-20	11032	3290	22267	156	Cautious return
2020-07-21	11188	3188	22978	156	Cautious return
2020-07-22	11345	3090	23650	157	Cautious return
2020-07-23	11500	2997	24362	155	Cautious return
2020-07-24	11658	2914	25056	158	Cautious return
2020-07-25	11815	2833	25708	157	Cautious return
2020-07-26	11973	2752	26442	158	Cautious return
2020-07-27	12133	2684	27155	160	Cautious return
2020-07-28	12295	2604	27855	162	Cautious return
2020-07-29	12455	2539	28618	160	Cautious return
2020-07-30	12613	2476	29321	158	Cautious return
2020-07-31	12774	2437	30030	161	Cautious return
2020-08-01	12935	2403	30781	161	Cautious return
2020-08-02	13096	2384	31478	161	Cautious return
2020-08-03	13255	2346	32266	159	Cautious return
2020-08-04	13420	2317	33058	165	Cautious return
2020-08-05	13581	2296	33767	161	Cautious return
2020-08-06	13749	2260	34588	168	Cautious return
2020-08-07	13918	2236	35407	169	Cautious return
2020-08-08	14087	2200	36219	169	Cautious return
2020-08-09	14253	2155	37009	166	Cautious return
2020-08-10	14419	2122	37872	166	Cautious return
2020-08-11	14591	2092	38718	172	Cautious return
2020-08-12	14759	2053	39541	168	Cautious return
2020-08-13	14927	2009	40421	168	Cautious return
2020-08-14	15097	2002	41128	170	Cautious return
2020-08-15	15274	1950	42133	177	Cautious return
2020-08-16	15444	1939	42948	170	Cautious return
2020-08-17	15622	1888	43931	178	Cautious return
2020-08-18	15800	1858	44720	178	Cautious return
2020-08-19	15975	1831	45705	175	Cautious return
2020-08-20	16156	1800	46637	181	Cautious return
2020-08-21	16339	1755	47691	183	Cautious return
2020-08-22	16521	1722	48681	182	Cautious return
2020-08-23	16707	1691	49714	186	Cautious return
2020-08-24	16891	1651	50576	184	Cautious return
2020-08-25	17075	1610	51659	184	Cautious return
2020-08-26	17261	1593	52796	186	Cautious return
2020-08-27	17454	1547	53772	193	Cautious return
2020-08-28	17648	1528	54820	194	Cautious return
2020-08-29	17841	1477	56090	193	Cautious return
2020-08-30	18037	1449	57128	196	Cautious return
2020-08-31	18239	1423	58387	202	Cautious return
2020-09-01	18437	1386	59553	198	Cautious return
2020-09-02	18636	1356	60752	199	Cautious return
2020-09-03	18840	1320	61846	204	Cautious return
2020-09-04	19047	1277	63136	207	Cautious return
2020-09-05	19253	1261	64258	206	Cautious return
2020-09-06	19464	1224	65637	211	Cautious return
2020-09-07	19681	1181	66953	217	Cautious return
2020-09-08	19898	1149	68261	217	Cautious return
2020-09-09	20123	1115	69454	225	Cautious return
2020-09-10	20341	1097	70790	218	Cautious return
2020-09-11	20565	1046	72493	224	Cautious return
2020-09-12	20794	1024	73912	229	Cautious return
2020-09-13	21021	984	75335	227	Cautious return
2020-09-14	21256	958	76687	235	Cautious return
2020-09-15	21490	930	78169	234	Cautious return
2020-09-16	21727	890	79769	237	Cautious return
2020-09-17	21965	847	81312	238	Cautious return
2020-09-18	22212	810	83061	247	Cautious return
2020-09-19	22463	773	84612	251	Cautious return
2020-09-20	22708	761	86362	245	Cautious return
2020-09-21	22965	713	88128	257	Cautious return
2020-09-22	23223	679	89768	258	Cautious return
2020-09-23	23488	646	91408	265	Cautious return
2020-09-24	23748	611	93483	260	Cautious return
2020-09-25	24015	573	95154	267	Cautious return
2020-09-26	24287	540	96708	272	Cautious return
2020-09-27	24568	508	98813	281	Cautious return
2020-09-28	24849	482	100750	281	Cautious return
2020-09-29	25132	443	102486	283	Cautious return
2020-09-30	25422	403	104411	290	Cautious return
2020-10-01	25712	377	106419	290	Cautious return
2020-10-02	26007	345	108722	295	Cautious return
2020-10-03	26314	308	110725	307	Cautious return
2020-10-04	26617	282	112785	303	Cautious return
2020-10-05	26928	247	115207	311	Cautious return
2020-10-06	27245	215	117463	317	Cautious return
2020-10-07	27563	184	119503	318	Cautious return
2020-10-08	27888	155	121830	325	Cautious return
2020-10-09	28215	121	124147	327	Cautious return
2020-10-10	28556	91	126620	341	Cautious return
2020-10-11	28895	57	129045	339	Cautious return
2020-10-12	29249	30	131511	354	Cautious return
2020-10-13	29611	12	134480	362	Cautious return
2020-10-14	29976	1	137051	365	Cautious return
2020-10-15	30348	0	138998	372	Cautious return
2020-10-16	30729	0	142396	381	Cautious return
2020-10-17	31111	0	145049	382	Cautious return
2020-10-18	31496	0	148052	385	Cautious return
2020-10-19	31888	0	150781	392	Cautious return
2020-10-20	32292	0	153682	404	Cautious return
2020-10-21	32695	0	156318	403	Cautious return
2020-10-22	33118	0	159653	423	Cautious return
2020-10-23	33543	0	162699	425	Cautious return
2020-10-24	33974	0	165931	431	Cautious return
2020-10-25	34413	0	169479	439	Cautious return
2020-10-26	34865	0	172332	452	Cautious return
2020-10-27	35322	0	176092	457	Cautious return
2020-10-28	35784	0	179359	462	Cautious return
2020-10-29	36257	0	182807	473	Cautious return
2020-10-30	36734	0	186653	477	Cautious return
2020-10-31	37224	0	190235	490	Cautious return
2020-11-01	37716	0	193700	492	Cautious return
2020-11-02	38224	0	197692	508	Cautious return
2020-11-03	38734	0	201584	510	Cautious return
2020-11-04	39256	0	205759	522	Cautious return
2020-11-05	39783	0	209643	527	Cautious return
2020-11-06	40326	0	213632	543	Cautious return
2020-11-07	40874	0	217791	548	Cautious return
2020-11-08	41443	0	222451	569	Cautious return
2020-11-09	42007	0	226682	564	Cautious return
2020-11-10	42592	0	230947	585	Cautious return
2020-11-11	43186	0	235270	594	Cautious return
2020-11-12	43791	0	239623	605	Cautious return
2020-11-13	44405	0	244608	614	Cautious return
2020-11-14	45032	0	249181	627	Cautious return
2020-11-15	45665	0	254185	633	Cautious return
2020-11-16	46313	0	259869	648	Cautious return
2020-11-17	46966	0	264136	653	Cautious return
2020-11-18	47636	0	270407	670	Cautious return
