date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	24827	10864	43433	NA	Cautious return
2020-07-09	25477	9619	47418	650	Cautious return
2020-07-10	26117	8577	51134	640	Cautious return
2020-07-11	26743	7744	54781	626	Cautious return
2020-07-12	27367	6988	58245	624	Cautious return
2020-07-13	27987	6501	61727	620	Cautious return
2020-07-14	28600	5994	65014	613	Cautious return
2020-07-15	29216	5681	68432	616	Cautious return
2020-07-16	29831	5337	71646	615	Cautious return
2020-07-17	30445	5172	74836	614	Cautious return
2020-07-18	31042	4829	78265	597	Cautious return
2020-07-19	31629	4573	81382	587	Cautious return
2020-07-20	32221	4337	84601	592	Cautious return
2020-07-21	32820	4076	88182	599	Cautious return
2020-07-22	33416	3817	91593	596	Cautious return
2020-07-23	34000	3567	94936	584	Cautious return
2020-07-24	34596	3317	98519	596	Cautious return
2020-07-25	35189	3114	102064	593	Cautious return
2020-07-26	35777	2858	105149	588	Cautious return
2020-07-27	36369	2638	109110	592	Cautious return
2020-07-28	36948	2394	112475	579	Cautious return
2020-07-29	37553	2146	116118	605	Cautious return
2020-07-30	38140	1928	119891	587	Cautious return
2020-07-31	38738	1703	123900	598	Cautious return
2020-08-01	39355	1513	127704	617	Cautious return
2020-08-02	39952	1289	131785	597	Cautious return
2020-08-03	40548	1050	135539	596	Cautious return
2020-08-04	41170	894	139799	622	Cautious return
2020-08-05	41789	670	143888	619	Cautious return
2020-08-06	42410	505	147858	621	Cautious return
2020-08-07	43039	290	151933	629	Cautious return
2020-08-08	43672	138	156766	633	Cautious return
2020-08-09	44293	32	160674	621	Cautious return
2020-08-10	44936	0	165202	643	Cautious return
2020-08-11	45578	0	169553	642	Cautious return
2020-08-12	46246	0	174673	668	Cautious return
2020-08-13	46921	0	179524	675	Cautious return
2020-08-14	47598	0	183697	677	Cautious return
2020-08-15	48286	0	189245	688	Cautious return
2020-08-16	48975	0	194676	689	Cautious return
2020-08-17	49713	0	199535	738	Cautious return
2020-08-18	50434	0	204395	721	Cautious return
2020-08-19	51165	0	209946	731	Cautious return
2020-08-20	51915	0	215935	750	Cautious return
2020-08-21	52674	0	221760	759	Cautious return
2020-08-22	53453	0	228049	779	Cautious return
2020-08-23	54254	0	234636	801	Cautious return
2020-08-24	55076	0	240762	822	Cautious return
