stat	value
thetaS_last_obs_p_mean	0.9997332
thetaI_last_obs_p_mean	8.188183e-05
thetaR_last_obs_p_mean	0.0001848724
thetaS_last_obs_p_ci_low	0.9996671
thetaS_last_obs_p_ci_med	0.9997341
thetaS_last_obs_p_ci_up	0.9997944
thetaI_last_obs_p_ci_low	4.916224e-05
thetaI_last_obs_p_ci_med	8.097798e-05
thetaI_last_obs_p_ci_up	0.0001197746
thetaR_last_obs_p_ci_low	0.0001346213
thetaR_last_obs_p_ci_med	0.0001840312
thetaR_last_obs_p_ci_up	0.0002400096
R0_p_mean	1.52196
R0_p_ci_low	0.788284
R0_p_ci_med	1.444871
R0_p_ci_up	2.714379
gamma_p_mean	0.09637712
gamma_p_ci_low	0.02560712
gamma_p_ci_med	0.09253238
gamma_p_ci_up	0.1900697
beta_p_mean	0.1386653
beta_p_ci_low	0.03756979
beta_p_ci_med	0.1346713
beta_p_ci_up	0.2633551
incidence_mean	0.006157926
incidence_ci_low	0.0001352634
incidence_ci_median	0.0005493507
incidence_ci_up	0.04601206
thetaI_tp1_mean	0.00120313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009275547
thetaR_tp1_mean	0.003737208
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003443049
thetaR_tp1_ci_up	0.02525967
Y_tp1_mean	0.00120318
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009313885
R_tp1_mean	0.003737135
R_tp1_ci_low	0
R_tp1_ci_med	0.0003410634
R_tp1_ci_up	0.02526589
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004619742
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003297388
thetaR_max_ci_up	0.03292257
cumInf_mean	0.006028915
cumInf_ci_low	0
cumInf_ci_med	0.0003316185
cumInf_ci_up	0.04547399
dthetaI_tp1_date	11/29/20
first_tp_mean	07/01/20
first_tp_ci_low	05/28/20
first_tp_ci_med	06/24/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/29/20
second_tp_mean	07/04/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/09/20
end_p_mean	09/05/20
end_p_ci_low	07/16/20
end_p_ci_med	08/15/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
