date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	31656	9904	63252	NA	Moderate return
2020-07-09	33046	8261	70747	1390	Moderate return
2020-07-10	34472	6993	78190	1426	Moderate return
2020-07-11	35926	6073	85762	1454	Moderate return
2020-07-12	37433	5418	93317	1507	Moderate return
2020-07-13	38960	4863	101189	1527	Moderate return
2020-07-14	40520	4440	108976	1560	Moderate return
2020-07-15	42171	4008	117882	1651	Moderate return
2020-07-16	43858	3637	126547	1687	Moderate return
2020-07-17	45639	3225	136015	1781	Moderate return
2020-07-18	47448	2831	145442	1809	Moderate return
2020-07-19	49341	2493	155989	1893	Moderate return
2020-07-20	51308	2116	167078	1967	Moderate return
2020-07-21	53327	1741	178945	2019	Moderate return
2020-07-22	55439	1403	191988	2112	Moderate return
2020-07-23	57659	1034	204229	2220	Moderate return
2020-07-24	59959	725	218576	2300	Moderate return
2020-07-25	62409	463	234044	2450	Moderate return
2020-07-26	65015	198	249622	2606	Moderate return
2020-07-27	67722	42	267430	2707	Moderate return
2020-07-28	70529	0	285934	2807	Moderate return
2020-07-29	73499	0	306407	2970	Moderate return
2020-07-30	76660	0	326212	3161	Moderate return
2020-07-31	79980	0	349660	3320	Moderate return
2020-08-01	83485	0	373935	3505	Moderate return
2020-08-02	87209	0	400729	3724	Moderate return
2020-08-03	91156	0	429397	3947	Moderate return
2020-08-04	95407	0	460415	4251	Moderate return
2020-08-05	99921	0	494180	4514	Moderate return
2020-08-06	104732	0	528292	4811	Moderate return
2020-08-07	109913	0	569228	5181	Moderate return
2020-08-08	115460	0	609804	5547	Moderate return
2020-08-09	121393	0	652360	5933	Moderate return
2020-08-10	127816	0	701868	6423	Moderate return
2020-08-11	134707	0	752992	6891	Moderate return
2020-08-12	142021	0	806419	7314	Moderate return
2020-08-13	150005	0	867880	7984	Moderate return
2020-08-14	158609	0	932820	8604	Moderate return
2020-08-15	167840	0	1001341	9231	Moderate return
2020-08-16	177842	0	1075816	10002	Moderate return
2020-08-17	188655	0	1153155	10813	Moderate return
2020-08-18	200290	0	1242833	11635	Moderate return
2020-08-19	212889	0	1336818	12599	Moderate return
2020-08-20	226541	0	1439346	13652	Moderate return
2020-08-21	241271	0	1545308	14730	Moderate return
2020-08-22	257188	0	1662078	15917	Moderate return
2020-08-23	274373	0	1789210	17185	Moderate return
2020-08-24	292886	0	1928691	18513	Moderate return
2020-08-25	312874	0	2076891	19988	Moderate return
2020-08-26	334346	0	2230278	21472	Moderate return
2020-08-27	357295	0	2408481	22949	Moderate return
2020-08-28	382092	0	2591092	24797	Moderate return
2020-08-29	408599	0	2792999	26507	Moderate return
2020-08-30	436949	0	3002479	28350	Moderate return
2020-08-31	467296	0	3241224	30347	Moderate return
2020-09-01	499706	0	3494451	32410	Moderate return
2020-09-02	534122	0	3751102	34416	Moderate return
2020-09-03	570703	0	4037443	36581	Moderate return
2020-09-04	609482	0	4347754	38779	Moderate return
2020-09-05	650574	0	4678059	41092	Moderate return
2020-09-06	694039	0	5038577	43465	Moderate return
2020-09-07	739997	0	5428603	45958	Moderate return
2020-09-08	788474	0	5842788	48477	Moderate return
2020-09-09	839421	0	6280938	50947	Moderate return
2020-09-10	893032	0	6768779	53611	Moderate return
2020-09-11	949277	0	7283692	56245	Moderate return
2020-09-12	1008135	0	7821388	58858	Moderate return
2020-09-13	1069858	0	8409617	61723	Moderate return
2020-09-14	1134152	0	9046947	64294	Moderate return
2020-09-15	1201459	0	9678923	67307	Moderate return
2020-09-16	1271545	0	10395443	70086	Moderate return
2020-09-17	1344527	0	11168301	72982	Moderate return
2020-09-18	1420370	0	11959569	75843	Moderate return
2020-09-19	1499013	0	12876279	78643	Moderate return
2020-09-20	1580511	0	13756438	81498	Moderate return
2020-09-21	1664797	0	14712911	84286	Moderate return
2020-09-22	1752101	0	15739384	87304	Moderate return
2020-09-23	1842086	0	16822792	89985	Moderate return
2020-09-24	1935108	0	17941496	93022	Moderate return
2020-09-25	2030776	0	19114955	95668	Moderate return
2020-09-26	2129341	0	20363630	98565	Moderate return
2020-09-27	2230635	0	21676552	101294	Moderate return
2020-09-28	2334627	0	23032453	103992	Moderate return
2020-09-29	2441250	0	24459468	106623	Moderate return
2020-09-30	2550469	0	25977070	109219	Moderate return
2020-10-01	2662326	0	27528826	111857	Moderate return
2020-10-02	2776526	0	29193573	114200	Moderate return
2020-10-03	2893284	0	30841195	116758	Moderate return
2020-10-04	3012283	0	32536842	118999	Moderate return
2020-10-05	3133656	0	34319826	121373	Moderate return
2020-10-06	3257427	0	36038917	123771	Moderate return
2020-10-07	3383420	0	37872635	125993	Moderate return
2020-10-08	3511407	0	39811940	127987	Moderate return
2020-10-09	3641462	0	41718971	130055	Moderate return
2020-10-10	3773367	0	43673924	131905	Moderate return
2020-10-11	3907360	0	45679135	133993	Moderate return
2020-10-12	4042860	0	47739768	135500	Moderate return
2020-10-13	4180373	0	49892879	137513	Moderate return
2020-10-14	4319380	0	52034070	139007	Moderate return
2020-10-15	4460144	0	54179571	140764	Moderate return
2020-10-16	4602454	0	56238719	142310	Moderate return
2020-10-17	4746136	0	58452172	143682	Moderate return
2020-10-18	4891063	0	60719988	144927	Moderate return
2020-10-19	5037428	0	63049217	146365	Moderate return
2020-10-20	5184851	0	65257780	147423	Moderate return
2020-10-21	5333645	0	67494641	148794	Moderate return
2020-10-22	5483495	0	69862899	149850	Moderate return
2020-10-23	5634348	0	72208840	150853	Moderate return
2020-10-24	5785755	0	74590839	151407	Moderate return
2020-10-25	5938347	0	76814224	152592	Moderate return
2020-10-26	6091701	0	79105066	153354	Moderate return
2020-10-27	6245637	0	81262853	153936	Moderate return
2020-10-28	6400295	0	83357202	154658	Moderate return
2020-10-29	6555330	0	85440212	155035	Moderate return
2020-10-30	6711195	0	87557630	155865	Moderate return
2020-10-31	6867494	0	89527635	156299	Moderate return
2020-11-01	7024140	0	91574668	156646	Moderate return
2020-11-02	7180956	0	93561375	156816	Moderate return
2020-11-03	7338434	0	95436927	157478	Moderate return
2020-11-04	7495894	0	97330351	157460	Moderate return
2020-11-05	7653381	0	99166082	157487	Moderate return
2020-11-06	7810874	0	100792297	157493	Moderate return
2020-11-07	7968758	0	102427862	157884	Moderate return
2020-11-08	8126324	0	104138493	157566	Moderate return
2020-11-09	8284153	0	105775063	157829	Moderate return
2020-11-10	8441895	0	107520528	157742	Moderate return
2020-11-11	8599231	0	109100571	157336	Moderate return
2020-11-12	8756561	0	110673883	157330	Moderate return
2020-11-13	8913752	0	112198449	157191	Moderate return
2020-11-14	9070358	0	113568359	156606	Moderate return
2020-11-15	9226872	0	114958541	156514	Moderate return
2020-11-16	9382766	0	116401072	155894	Moderate return
2020-11-17	9538813	0	117727425	156047	Moderate return
2020-11-18	9694453	0	119050428	155640	Moderate return
2020-11-19	9849452	0	120313943	154999	Moderate return
2020-11-20	10004039	0	121548693	154587	Moderate return
2020-11-21	10158466	0	122747974	154427	Moderate return
