stat	value
thetaS_last_obs_p_mean	0.9998443
thetaI_last_obs_p_mean	4.925858e-05
thetaR_last_obs_p_mean	0.0001064764
thetaS_last_obs_p_ci_low	0.9997934
thetaS_last_obs_p_ci_med	0.9998453
thetaS_last_obs_p_ci_up	0.9998899
thetaI_last_obs_p_ci_low	2.486658e-05
thetaI_last_obs_p_ci_med	4.833416e-05
thetaI_last_obs_p_ci_up	7.877163e-05
thetaR_last_obs_p_ci_low	6.947443e-05
thetaR_last_obs_p_ci_med	0.0001055588
thetaR_last_obs_p_ci_up	0.000148475
R0_p_mean	1.658095
R0_p_ci_low	0.7997217
R0_p_ci_med	1.540937
R0_p_ci_up	3.210497
gamma_p_mean	0.1062467
gamma_p_ci_low	0.01706785
gamma_p_ci_med	0.09651312
gamma_p_ci_up	0.2504409
beta_p_mean	0.1612256
beta_p_ci_low	0.02680965
beta_p_ci_med	0.1526769
beta_p_ci_up	0.3485631
incidence_mean	0.01350568
incidence_ci_low	5.203243e-05
incidence_ci_median	0.0003366218
incidence_ci_up	0.1529762
thetaI_tp1_mean	0.001631007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01262074
thetaR_tp1_mean	0.003963287
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001408666
thetaR_tp1_ci_up	0.02705793
Y_tp1_mean	0.001631129
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01258297
R_tp1_mean	0.00396388
R_tp1_ci_low	0
R_tp1_ci_med	0.0001385483
R_tp1_ci_up	0.02704394
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01043061
thetaR_max_ci_low	0
thetaR_max_ci_med	6.807587e-05
thetaR_max_ci_up	0.1068654
cumInf_mean	0.0133363
cumInf_ci_low	0
cumInf_ci_med	6.899465e-05
cumInf_ci_up	0.1510429
dthetaI_tp1_date	11/01/20
first_tp_mean	07/09/20
first_tp_ci_low	05/29/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/01/20
second_tp_mean	07/12/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/09/20
end_p_mean	08/28/20
end_p_ci_low	07/14/20
end_p_ci_med	08/05/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
