stat	value
thetaS_last_obs_p_mean	0.9997332
thetaI_last_obs_p_mean	8.188183e-05
thetaR_last_obs_p_mean	0.0001848724
thetaS_last_obs_p_ci_low	0.9996671
thetaS_last_obs_p_ci_med	0.9997341
thetaS_last_obs_p_ci_up	0.9997944
thetaI_last_obs_p_ci_low	4.916224e-05
thetaI_last_obs_p_ci_med	8.097798e-05
thetaI_last_obs_p_ci_up	0.0001197746
thetaR_last_obs_p_ci_low	0.0001346213
thetaR_last_obs_p_ci_med	0.0001840312
thetaR_last_obs_p_ci_up	0.0002400096
R0_p_mean	1.52196
R0_p_ci_low	0.788284
R0_p_ci_med	1.444871
R0_p_ci_up	2.714379
gamma_p_mean	0.09637712
gamma_p_ci_low	0.02560712
gamma_p_ci_med	0.09253238
gamma_p_ci_up	0.1900697
beta_p_mean	0.1386653
beta_p_ci_low	0.03756979
beta_p_ci_med	0.1346713
beta_p_ci_up	0.2633551
incidence_mean	0.04139381
incidence_ci_low	0.000145313
incidence_ci_median	0.0007478694
incidence_ci_up	0.5090822
thetaI_tp1_mean	0.004150029
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04681023
thetaR_tp1_mean	0.009945975
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000694952
thetaR_tp1_ci_up	0.09163644
Y_tp1_mean	0.004150321
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04679172
R_tp1_mean	0.009945383
R_tp1_ci_low	0
R_tp1_ci_med	0.0006931925
R_tp1_ci_up	0.09173871
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03315822
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0007315411
thetaR_max_ci_up	0.4169758
cumInf_mean	0.04100694
cumInf_ci_low	0
cumInf_ci_med	0.0007413429
cumInf_ci_up	0.5063138
dthetaI_tp1_date	10/23/20
first_tp_mean	07/27/20
first_tp_ci_low	05/29/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	10/23/20
second_tp_mean	07/31/20
second_tp_ci_low	05/31/20
second_tp_ci_med	07/01/20
second_tp_ci_up	12/09/20
end_p_mean	09/26/20
end_p_ci_low	07/17/20
end_p_ci_med	09/04/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
