stat	value
thetaS_last_obs_p_mean	0.9997518
thetaI_last_obs_p_mean	7.375504e-05
thetaR_last_obs_p_mean	0.0001744864
thetaS_last_obs_p_ci_low	0.9996886
thetaS_last_obs_p_ci_med	0.9997525
thetaS_last_obs_p_ci_up	0.9998103
thetaI_last_obs_p_ci_low	4.283963e-05
thetaI_last_obs_p_ci_med	7.289471e-05
thetaI_last_obs_p_ci_up	0.0001096101
thetaR_last_obs_p_ci_low	0.0001264238
thetaR_last_obs_p_ci_med	0.0001737234
thetaR_last_obs_p_ci_up	0.0002274704
R0_p_mean	1.93203
R0_p_ci_low	0.8446232
R0_p_ci_med	1.788332
R0_p_ci_up	3.847714
gamma_p_mean	0.06690128
gamma_p_ci_low	0.01037091
gamma_p_ci_med	0.05594121
gamma_p_ci_up	0.1843243
beta_p_mean	0.1181743
beta_p_ci_low	0.01620576
beta_p_ci_med	0.1067852
beta_p_ci_up	0.2859874
incidence_mean	0.02251045
incidence_ci_low	4.356344e-05
incidence_ci_median	0.0004052043
incidence_ci_up	0.3003531
thetaI_tp1_mean	0.003725996
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03976403
thetaR_tp1_mean	0.007403373
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004120445
thetaR_tp1_ci_up	0.06306983
Y_tp1_mean	0.003725959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03974493
R_tp1_mean	0.007403493
R_tp1_ci_low	0
R_tp1_ci_med	0.0004105207
R_tp1_ci_up	0.06314672
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01634054
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004042834
thetaR_max_ci_up	0.1980706
cumInf_mean	0.02237038
cumInf_ci_low	0
cumInf_ci_med	0.0004198509
cumInf_ci_up	0.2961361
dthetaI_tp1_date	11/08/20
first_tp_mean	07/23/20
first_tp_ci_low	06/08/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/08/20
second_tp_mean	07/27/20
second_tp_ci_low	06/10/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/09/20
end_p_mean	09/21/20
end_p_ci_low	07/17/20
end_p_ci_med	08/28/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
