stat	value
thetaS_last_obs_p_mean	0.9980599
thetaI_last_obs_p_mean	0.0007986216
thetaR_last_obs_p_mean	0.001141475
thetaS_last_obs_p_ci_low	0.9978799
thetaS_last_obs_p_ci_med	0.998061
thetaS_last_obs_p_ci_up	0.9982337
thetaI_last_obs_p_ci_low	0.0006878919
thetaI_last_obs_p_ci_med	0.0007976228
thetaI_last_obs_p_ci_up	0.0009150878
thetaR_last_obs_p_ci_low	0.001009259
thetaR_last_obs_p_ci_med	0.001140451
thetaR_last_obs_p_ci_up	0.001279349
R0_p_mean	1.598253
R0_p_ci_low	0.9455566
R0_p_ci_med	1.539047
R0_p_ci_up	2.607326
gamma_p_mean	0.04513709
gamma_p_ci_low	0.01648224
gamma_p_ci_med	0.04440378
gamma_p_ci_up	0.078093
beta_p_mean	0.06921718
beta_p_ci_low	0.02655911
beta_p_ci_med	0.0687882
beta_p_ci_up	0.1148749
incidence_mean	0.007728526
incidence_ci_low	0.001359999
incidence_ci_median	0.004904711
incidence_ci_up	0.03143634
thetaI_tp1_mean	0.0006539471
thetaI_tp1_ci_low	0.0005710069
thetaI_tp1_ci_med	0.0006534282
thetaI_tp1_ci_up	0.0007402194
thetaR_tp1_mean	0.000862304
thetaR_tp1_ci_low	0.0007660698
thetaR_tp1_ci_med	0.0008616969
thetaR_tp1_ci_up	0.0009620244
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003826485
R_tp1_ci_low	0.0009342731
R_tp1_ci_med	0.002910279
R_tp1_ci_up	0.01217277
thetaI_tp2_mean	0.0008154522
thetaI_tp2_ci_low	0.0006024424
thetaI_tp2_ci_med	0.0008110399
thetaI_tp2_ci_up	0.001055117
thetaR_tp2_mean	0.00121503
thetaR_tp2_ci_low	0.000954399
thetaR_tp2_ci_med	0.001210344
thetaR_tp2_ci_up	0.001500589
Y_tp2_mean	0.0008155571
Y_tp2_ci_low	0.0005625905
Y_tp2_ci_med	0.0008090928
Y_tp2_ci_up	0.001104039
R_tp2_mean	0.001214966
R_tp2_ci_low	0.0009025154
R_tp2_ci_med	0.001209014
R_tp2_ci_up	0.00156096
thetaR_max_mean	0.006753553
thetaR_max_ci_low	0.00074614
thetaR_max_ci_med	0.00495657
thetaR_max_ci_up	0.02387516
cumInf_mean	0.008122357
cumInf_ci_low	0.0007781615
cumInf_ci_med	0.005407089
cumInf_ci_up	0.03241525
dthetaI_tp1_date	06/29/20
first_tp_mean	07/02/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/29/20
first_tp_ci_up	12/08/20
dthetaI_tp2_date	07/09/20
second_tp_mean	07/05/20
second_tp_ci_low	06/02/20
second_tp_ci_med	07/02/20
second_tp_ci_up	12/08/20
end_p_mean	11/24/20
end_p_ci_low	09/06/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
