date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	38293	23481	56202	NA	Normal (pre-intervention)
2020-07-09	39059	21938	60353	766	Normal (pre-intervention)
2020-07-10	39856	20683	64260	797	Normal (pre-intervention)
2020-07-11	40689	19534	68364	833	Normal (pre-intervention)
2020-07-12	41522	18647	72076	833	Normal (pre-intervention)
2020-07-13	42380	17757	75953	858	Normal (pre-intervention)
2020-07-14	43286	17034	80164	906	Normal (pre-intervention)
2020-07-15	44232	16345	84197	946	Normal (pre-intervention)
2020-07-16	45203	15755	88450	971	Normal (pre-intervention)
2020-07-17	46215	15152	93040	1012	Normal (pre-intervention)
2020-07-18	47271	14633	97649	1056	Normal (pre-intervention)
2020-07-19	48346	14137	102537	1075	Normal (pre-intervention)
2020-07-20	49495	13680	107504	1149	Normal (pre-intervention)
2020-07-21	50668	13210	112882	1173	Normal (pre-intervention)
2020-07-22	51902	12832	118874	1234	Normal (pre-intervention)
2020-07-23	53172	12535	124743	1270	Normal (pre-intervention)
2020-07-24	54508	12203	131216	1336	Normal (pre-intervention)
2020-07-25	55899	11995	138023	1391	Normal (pre-intervention)
2020-07-26	57354	11723	145336	1455	Normal (pre-intervention)
2020-07-27	58873	11660	152880	1519	Normal (pre-intervention)
2020-07-28	60466	11339	161207	1593	Normal (pre-intervention)
2020-07-29	62129	11111	169897	1663	Normal (pre-intervention)
2020-07-30	63871	10950	178939	1742	Normal (pre-intervention)
2020-07-31	65725	10768	189000	1854	Normal (pre-intervention)
2020-08-01	67653	10601	199797	1928	Normal (pre-intervention)
2020-08-02	69678	10388	211259	2025	Normal (pre-intervention)
2020-08-03	71812	10135	223635	2134	Normal (pre-intervention)
2020-08-04	74038	10045	236934	2226	Normal (pre-intervention)
2020-08-05	76384	9749	251186	2346	Normal (pre-intervention)
2020-08-06	78868	9615	266016	2484	Normal (pre-intervention)
2020-08-07	81484	9481	283049	2616	Normal (pre-intervention)
2020-08-08	84242	9318	299549	2758	Normal (pre-intervention)
2020-08-09	87152	9169	317644	2910	Normal (pre-intervention)
2020-08-10	90231	8959	338715	3079	Normal (pre-intervention)
2020-08-11	93506	8810	360450	3275	Normal (pre-intervention)
2020-08-12	96956	8615	383098	3450	Normal (pre-intervention)
