date	value	lower_ci	upper_ci	incidence	scenario
2020-07-08	223918	169400	284683	NA	Moderate return
2020-07-09	228736	165219	300659	4818	Moderate return
2020-07-10	233614	161889	315562	4878	Moderate return
2020-07-11	238487	159198	330280	4873	Moderate return
2020-07-12	243372	156211	344884	4885	Moderate return
2020-07-13	248363	154739	359252	4991	Moderate return
2020-07-14	253347	152962	373224	4984	Moderate return
2020-07-15	258365	151627	387659	5018	Moderate return
2020-07-16	263458	150089	401944	5093	Moderate return
2020-07-17	268581	148996	416051	5123	Moderate return
2020-07-18	273810	147711	430800	5229	Moderate return
2020-07-19	279010	147036	445614	5200	Moderate return
2020-07-20	284366	146011	460274	5356	Moderate return
2020-07-21	289733	145375	475614	5367	Moderate return
2020-07-22	295143	144939	489974	5410	Moderate return
2020-07-23	300632	144327	506366	5489	Moderate return
2020-07-24	306159	143296	521040	5527	Moderate return
2020-07-25	311701	143285	537479	5542	Moderate return
2020-07-26	317375	142611	553676	5674	Moderate return
2020-07-27	323016	142145	569796	5641	Moderate return
2020-07-28	328775	141729	586434	5759	Moderate return
2020-07-29	334586	141437	603530	5811	Moderate return
2020-07-30	340460	140932	620491	5874	Moderate return
2020-07-31	346429	140726	639003	5969	Moderate return
2020-08-01	352477	140784	656187	6048	Moderate return
2020-08-02	358603	140899	674795	6126	Moderate return
2020-08-03	364751	140455	694393	6148	Moderate return
2020-08-04	371003	140228	712035	6252	Moderate return
2020-08-05	377308	139855	731079	6305	Moderate return
2020-08-06	383712	139943	750280	6404	Moderate return
2020-08-07	390146	139707	772371	6434	Moderate return
2020-08-08	396717	139812	791889	6571	Moderate return
2020-08-09	403367	140054	813250	6650	Moderate return
2020-08-10	410039	140249	835657	6672	Moderate return
2020-08-11	416758	140233	857673	6719	Moderate return
2020-08-12	423627	140108	880905	6869	Moderate return
2020-08-13	430556	140231	903788	6929	Moderate return
2020-08-14	437622	139771	927671	7066	Moderate return
2020-08-15	444745	140108	953455	7123	Moderate return
2020-08-16	451929	140280	976578	7184	Moderate return
2020-08-17	459209	139863	1001169	7280	Moderate return
2020-08-18	466638	139642	1028102	7429	Moderate return
2020-08-19	474134	139516	1054370	7496	Moderate return
2020-08-20	481738	139935	1084105	7604	Moderate return
2020-08-21	489410	140574	1111081	7672	Moderate return
2020-08-22	497228	140374	1140407	7818	Moderate return
2020-08-23	505151	140520	1168816	7923	Moderate return
2020-08-24	513138	139641	1200024	7987	Moderate return
2020-08-25	521172	140430	1231825	8034	Moderate return
2020-08-26	529441	140573	1262016	8269	Moderate return
2020-08-27	537798	140621	1294814	8357	Moderate return
2020-08-28	546338	140828	1328764	8540	Moderate return
2020-08-29	554937	140460	1361952	8599	Moderate return
2020-08-30	563606	140189	1396821	8669	Moderate return
2020-08-31	572479	140793	1433523	8873	Moderate return
2020-09-01	581441	140680	1469074	8962	Moderate return
2020-09-02	590609	140337	1506613	9168	Moderate return
2020-09-03	599886	140242	1543688	9277	Moderate return
2020-09-04	609277	140434	1581070	9391	Moderate return
2020-09-05	618903	140353	1624275	9626	Moderate return
2020-09-06	628649	140159	1667375	9746	Moderate return
2020-09-07	638458	139947	1707597	9809	Moderate return
2020-09-08	648454	140004	1752429	9996	Moderate return
2020-09-09	658583	140349	1797589	10129	Moderate return
2020-09-10	668931	140891	1842958	10348	Moderate return
2020-09-11	679374	140052	1888624	10443	Moderate return
2020-09-12	689960	140109	1940886	10586	Moderate return
2020-09-13	700739	140794	1987400	10779	Moderate return
2020-09-14	711670	139871	2038011	10931	Moderate return
2020-09-15	722758	140464	2091180	11088	Moderate return
2020-09-16	734143	140188	2141206	11385	Moderate return
2020-09-17	745612	140051	2197225	11469	Moderate return
2020-09-18	757404	139963	2251598	11792	Moderate return
2020-09-19	769283	139796	2313424	11879	Moderate return
2020-09-20	781385	139673	2374164	12102	Moderate return
2020-09-21	793674	140055	2434507	12289	Moderate return
2020-09-22	806230	139878	2499235	12556	Moderate return
2020-09-23	818974	140321	2558882	12744	Moderate return
2020-09-24	831848	140809	2622813	12874	Moderate return
2020-09-25	844897	141111	2691230	13049	Moderate return
2020-09-26	858269	141440	2760695	13372	Moderate return
2020-09-27	871810	141821	2828523	13541	Moderate return
2020-09-28	885588	141572	2902352	13778	Moderate return
2020-09-29	899668	141912	2972050	14080	Moderate return
2020-09-30	913948	142347	3052304	14280	Moderate return
2020-10-01	928514	142704	3129140	14566	Moderate return
2020-10-02	943326	143098	3208097	14812	Moderate return
2020-10-03	958372	142430	3284139	15046	Moderate return
2020-10-04	973605	142711	3366301	15233	Moderate return
2020-10-05	989248	142469	3453275	15643	Moderate return
2020-10-06	1005121	142664	3537273	15873	Moderate return
2020-10-07	1021329	143563	3627668	16208	Moderate return
2020-10-08	1037672	143079	3718246	16343	Moderate return
2020-10-09	1054373	143218	3808266	16701	Moderate return
2020-10-10	1071400	143435	3911159	17027	Moderate return
2020-10-11	1088696	143485	4003835	17296	Moderate return
2020-10-12	1106229	143630	4101528	17533	Moderate return
2020-10-13	1124088	143214	4211015	17859	Moderate return
2020-10-14	1142195	143584	4311026	18107	Moderate return
2020-10-15	1160626	143639	4419625	18431	Moderate return
2020-10-16	1179468	143200	4533704	18842	Moderate return
2020-10-17	1198617	143399	4652664	19149	Moderate return
2020-10-18	1218016	143361	4761622	19399	Moderate return
2020-10-19	1237738	144209	4881149	19722	Moderate return
2020-10-20	1257841	143409	5000532	20103	Moderate return
2020-10-21	1278435	143697	5135357	20594	Moderate return
2020-10-22	1299322	143442	5256814	20887	Moderate return
2020-10-23	1320505	143487	5375080	21183	Moderate return
2020-10-24	1342027	143570	5509260	21522	Moderate return
2020-10-25	1364014	143529	5650636	21987	Moderate return
2020-10-26	1386259	142891	5795880	22245	Moderate return
2020-10-27	1408982	143023	5930546	22723	Moderate return
2020-10-28	1432092	142998	6077117	23110	Moderate return
2020-10-29	1455480	142833	6220993	23388	Moderate return
2020-10-30	1479301	142290	6372758	23821	Moderate return
2020-10-31	1503513	142026	6530252	24212	Moderate return
2020-11-01	1528170	142307	6691954	24657	Moderate return
2020-11-02	1553254	142314	6858651	25084	Moderate return
2020-11-03	1578633	142098	7020089	25379	Moderate return
2020-11-04	1604537	141881	7189899	25904	Moderate return
2020-11-05	1630859	142462	7360404	26322	Moderate return
2020-11-06	1657522	141385	7543920	26663	Moderate return
2020-11-07	1684566	141667	7725050	27044	Moderate return
2020-11-08	1712235	141727	7894482	27669	Moderate return
2020-11-09	1740180	141219	8084143	27945	Moderate return
2020-11-10	1768529	140766	8278777	28349	Moderate return
2020-11-11	1797485	140715	8464991	28956	Moderate return
2020-11-12	1826733	141205	8673245	29248	Moderate return
2020-11-13	1856344	140900	8882797	29611	Moderate return
2020-11-14	1886573	140746	9078757	30229	Moderate return
2020-11-15	1917323	140622	9289859	30750	Moderate return
2020-11-16	1948392	140240	9502436	31069	Moderate return
2020-11-17	1980022	140065	9722330	31630	Moderate return
2020-11-18	2012074	140254	9935716	32052	Moderate return
2020-11-19	2044498	139359	10170914	32424	Moderate return
2020-11-20	2077298	138826	10402057	32800	Moderate return
2020-11-21	2110892	138976	10637767	33594	Moderate return
2020-11-22	2144830	139574	10882960	33938	Moderate return
2020-11-23	2179258	138441	11134139	34428	Moderate return
2020-11-24	2214011	138170	11389703	34753	Moderate return
2020-11-25	2249365	138540	11636621	35354	Moderate return
2020-11-26	2285151	138144	11904248	35786	Moderate return
2020-11-27	2321520	137358	12166778	36369	Moderate return
2020-11-28	2358284	137311	12426926	36764	Moderate return
2020-11-29	2395542	136688	12703908	37258	Moderate return
2020-11-30	2433281	135898	12995032	37739	Moderate return
2020-12-01	2471481	136094	13290212	38200	Moderate return
2020-12-02	2510303	136144	13586011	38822	Moderate return
2020-12-03	2549601	135566	13881237	39298	Moderate return
2020-12-04	2589482	135377	14191363	39881	Moderate return
2020-12-05	2629658	135054	14483176	40176	Moderate return
2020-12-06	2670345	135463	14770008	40687	Moderate return
2020-12-07	2711617	135058	15098541	41272	Moderate return
2020-12-08	2753336	135357	15403393	41719	Moderate return
2020-12-09	2795572	134538	15756614	42236	Moderate return
