stat	value
thetaS_last_obs_p_mean	0.9992864
thetaI_last_obs_p_mean	0.0001638817
thetaR_last_obs_p_mean	0.0005496741
thetaS_last_obs_p_ci_low	0.999176
thetaS_last_obs_p_ci_med	0.9992875
thetaS_last_obs_p_ci_up	0.999391
thetaI_last_obs_p_ci_low	0.0001147427
thetaI_last_obs_p_ci_med	0.0001629545
thetaI_last_obs_p_ci_up	0.0002181334
thetaR_last_obs_p_ci_low	0.0004583129
thetaR_last_obs_p_ci_med	0.0005484749
thetaR_last_obs_p_ci_up	0.000646903
R0_p_mean	1.431443
R0_p_ci_low	0.8303238
R0_p_ci_med	1.379018
R0_p_ci_up	2.347601
gamma_p_mean	0.08989196
gamma_p_ci_low	0.03189394
gamma_p_ci_med	0.08835611
gamma_p_ci_up	0.156979
beta_p_mean	0.1237818
beta_p_ci_low	0.04540219
beta_p_ci_med	0.1221477
beta_p_ci_up	0.2116414
incidence_mean	0.1915728
incidence_ci_low	0.00049085
incidence_ci_median	0.04646631
incidence_ci_up	0.7902492
thetaI_tp1_mean	0.01384623
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001685425
thetaI_tp1_ci_up	0.1156812
thetaR_tp1_mean	0.02715602
thetaR_tp1_ci_low	0.0001330192
thetaR_tp1_ci_med	0.005254985
thetaR_tp1_ci_up	0.2216112
Y_tp1_mean	0.01384591
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001689089
Y_tp1_ci_up	0.1157751
R_tp1_mean	0.02715569
R_tp1_ci_low	0.0001291343
R_tp1_ci_med	0.005259156
R_tp1_ci_up	0.2217095
thetaI_tp2_mean	0.02775703
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00731132
thetaI_tp2_ci_up	0.1449189
thetaR_tp2_mean	0.1373929
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02492165
thetaR_tp2_ci_up	0.7114279
Y_tp2_mean	0.0277558
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007308708
Y_tp2_ci_up	0.1449736
R_tp2_mean	0.137394
R_tp2_ci_low	0
R_tp2_ci_med	0.02488108
R_tp2_ci_up	0.7114453
thetaR_max_mean	0.1632611
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03424229
thetaR_max_ci_up	0.7452995
cumInf_mean	0.1905291
cumInf_ci_low	0
cumInf_ci_med	0.04602108
cumInf_ci_up	0.7893345
dthetaI_tp1_date	10/01/20
first_tp_mean	09/15/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/16/20
first_tp_ci_up	12/09/20
dthetaI_tp2_date	11/27/20
second_tp_mean	09/22/20
second_tp_ci_low	06/05/20
second_tp_ci_med	11/07/20
second_tp_ci_up	12/09/20
end_p_mean	11/13/20
end_p_ci_low	07/27/20
end_p_ci_med	12/09/20
end_p_ci_up	12/09/20
begin_str	05/24/2020
