date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	49591	39427	60699	NA	Moderate return
2020-06-19	51555	39475	64888	1964	Moderate return
2020-06-20	53566	39607	69079	2011	Moderate return
2020-06-21	55643	39877	73453	2077	Moderate return
2020-06-22	57766	40209	77755	2123	Moderate return
2020-06-23	59948	40580	82242	2182	Moderate return
2020-06-24	62192	41038	86693	2244	Moderate return
2020-06-25	64503	41466	91526	2311	Moderate return
2020-06-26	66874	41989	96363	2371	Moderate return
2020-06-27	69305	42527	101285	2431	Moderate return
2020-06-28	71806	43063	106483	2501	Moderate return
2020-06-29	74378	43699	111866	2572	Moderate return
2020-06-30	77028	44327	117326	2650	Moderate return
2020-07-01	79750	44969	123264	2722	Moderate return
2020-07-02	82559	45724	129161	2809	Moderate return
2020-07-03	85440	46354	135344	2881	Moderate return
2020-07-04	88396	47034	141505	2956	Moderate return
2020-07-05	91434	47765	148317	3038	Moderate return
2020-07-06	94568	48491	155228	3134	Moderate return
2020-07-07	97799	49156	162739	3231	Moderate return
2020-07-08	101110	50061	169978	3311	Moderate return
2020-07-09	104531	50753	177932	3421	Moderate return
2020-07-10	108067	51556	186294	3536	Moderate return
2020-07-11	111687	52320	194572	3620	Moderate return
2020-07-12	115429	53265	203512	3742	Moderate return
2020-07-13	119257	54077	212526	3828	Moderate return
2020-07-14	123211	54946	222263	3954	Moderate return
2020-07-15	127289	55844	232271	4078	Moderate return
2020-07-16	131461	56744	242528	4172	Moderate return
2020-07-17	135765	57558	253503	4304	Moderate return
2020-07-18	140212	58512	264634	4447	Moderate return
2020-07-19	144786	59450	276691	4574	Moderate return
2020-07-20	149498	60513	288495	4712	Moderate return
2020-07-21	154350	61308	301398	4852	Moderate return
2020-07-22	159361	62394	314611	5011	Moderate return
2020-07-23	164489	63290	328421	5128	Moderate return
2020-07-24	169786	64266	342751	5297	Moderate return
2020-07-25	175237	65230	357855	5451	Moderate return
2020-07-26	180850	66378	373365	5613	Moderate return
2020-07-27	186623	67343	389595	5773	Moderate return
2020-07-28	192580	68430	406189	5957	Moderate return
2020-07-29	198728	69375	424421	6148	Moderate return
2020-07-30	205064	70344	442734	6336	Moderate return
2020-07-31	211577	71483	461777	6513	Moderate return
2020-08-01	218304	72452	481169	6727	Moderate return
2020-08-02	225220	73561	502907	6916	Moderate return
2020-08-03	232351	74535	524239	7131	Moderate return
2020-08-04	239702	75692	546425	7351	Moderate return
2020-08-05	247287	76770	569594	7585	Moderate return
2020-08-06	255100	77941	594592	7813	Moderate return
2020-08-07	263143	79144	620208	8043	Moderate return
2020-08-08	271423	80060	646338	8280	Moderate return
2020-08-09	279956	81185	673925	8533	Moderate return
2020-08-10	288743	82334	702758	8787	Moderate return
2020-08-11	297809	83481	732419	9066	Moderate return
2020-08-12	307140	84580	762721	9331	Moderate return
2020-08-13	316762	85787	795445	9622	Moderate return
2020-08-14	326689	87142	828622	9927	Moderate return
2020-08-15	336901	88360	862663	10212	Moderate return
2020-08-16	347416	89466	899364	10515	Moderate return
2020-08-17	358224	90764	936162	10808	Moderate return
2020-08-18	369362	92010	975895	11138	Moderate return
2020-08-19	380845	93223	1017003	11483	Moderate return
2020-08-20	392676	94229	1058043	11831	Moderate return
2020-08-21	404851	95661	1102130	12175	Moderate return
2020-08-22	417370	97030	1147008	12519	Moderate return
2020-08-23	430262	98315	1195059	12892	Moderate return
2020-08-24	443544	99313	1244010	13282	Moderate return
2020-08-25	457199	100570	1294168	13655	Moderate return
2020-08-26	471261	101907	1345545	14062	Moderate return
2020-08-27	485695	103179	1401300	14434	Moderate return
2020-08-28	500551	104631	1456045	14856	Moderate return
2020-08-29	515855	105828	1515220	15304	Moderate return
2020-08-30	531563	107376	1574923	15708	Moderate return
2020-08-31	547712	108669	1636010	16149	Moderate return
2020-09-01	564290	110317	1701242	16578	Moderate return
2020-09-02	581366	111051	1766912	17076	Moderate return
2020-09-03	598886	112467	1836908	17520	Moderate return
2020-09-04	616907	113768	1907520	18021	Moderate return
2020-09-05	635411	115154	1979696	18504	Moderate return
2020-09-06	654424	116523	2053695	19013	Moderate return
2020-09-07	673924	117831	2130651	19500	Moderate return
2020-09-08	693902	119391	2211847	19978	Moderate return
2020-09-09	714424	120271	2292779	20522	Moderate return
2020-09-10	735470	122042	2378625	21046	Moderate return
2020-09-11	757046	123341	2464400	21576	Moderate return
2020-09-12	779143	124622	2552366	22097	Moderate return
2020-09-13	801800	126304	2645590	22657	Moderate return
2020-09-14	825010	127511	2740336	23210	Moderate return
2020-09-15	848787	128776	2833225	23777	Moderate return
2020-09-16	873137	130712	2936389	24350	Moderate return
2020-09-17	898029	132012	3037339	24892	Moderate return
2020-09-18	923506	133367	3138445	25477	Moderate return
2020-09-19	949566	134866	3243825	26060	Moderate return
2020-09-20	976184	136396	3351931	26618	Moderate return
2020-09-21	1003401	137726	3465100	27217	Moderate return
2020-09-22	1031190	139116	3578152	27789	Moderate return
2020-09-23	1059558	140729	3694170	28368	Moderate return
2020-09-24	1088497	142369	3809983	28939	Moderate return
2020-09-25	1118107	143343	3928716	29610	Moderate return
2020-09-26	1148269	144977	4046092	30162	Moderate return
2020-09-27	1179013	146567	4169674	30744	Moderate return
2020-09-28	1210396	147878	4295019	31383	Moderate return
2020-09-29	1242353	149327	4420229	31957	Moderate return
2020-09-30	1274876	150958	4551538	32523	Moderate return
2020-10-01	1308035	152737	4678625	33159	Moderate return
2020-10-02	1341729	154206	4812578	33694	Moderate return
2020-10-03	1376034	155738	4944996	34305	Moderate return
2020-10-04	1410944	156890	5078193	34910	Moderate return
2020-10-05	1446423	158575	5214143	35479	Moderate return
2020-10-06	1482433	160054	5347986	36010	Moderate return
2020-10-07	1519017	161531	5486659	36584	Moderate return
2020-10-08	1556134	163096	5621497	37117	Moderate return
2020-10-09	1593894	164392	5763720	37760	Moderate return
2020-10-10	1632177	165937	5903606	38283	Moderate return
2020-10-11	1671022	167666	6048060	38845	Moderate return
2020-10-12	1710348	168722	6189261	39326	Moderate return
2020-10-13	1750239	170581	6328186	39891	Moderate return
2020-10-14	1790624	172018	6472922	40385	Moderate return
2020-10-15	1831522	173480	6612358	40898	Moderate return
2020-10-16	1872892	175194	6754177	41370	Moderate return
2020-10-17	1914845	176909	6900338	41953	Moderate return
2020-10-18	1957163	178277	7045077	42318	Moderate return
2020-10-19	1999991	179908	7184300	42828	Moderate return
2020-10-20	2043268	181792	7329491	43277	Moderate return
2020-10-21	2087067	183107	7473930	43799	Moderate return
2020-10-22	2131303	184585	7615191	44236	Moderate return
2020-10-23	2175927	186227	7757057	44624	Moderate return
2020-10-24	2220994	188150	7895720	45067	Moderate return
2020-10-25	2266481	189489	8042553	45487	Moderate return
2020-10-26	2312322	191175	8189084	45841	Moderate return
2020-10-27	2358577	193143	8326847	46255	Moderate return
2020-10-28	2405175	194516	8468236	46598	Moderate return
2020-10-29	2452130	196357	8611308	46955	Moderate return
2020-10-30	2499397	198082	8755017	47267	Moderate return
2020-10-31	2547020	199515	8893944	47623	Moderate return
2020-11-01	2594973	201340	9031507	47953	Moderate return
2020-11-02	2643175	203478	9166606	48202	Moderate return
2020-11-03	2691683	205006	9296492	48508	Moderate return
2020-11-04	2740469	205768	9438869	48786	Moderate return
2020-11-05	2789514	208492	9566513	49045	Moderate return
2020-11-06	2838761	210305	9703734	49247	Moderate return
2020-11-07	2888319	211998	9832633	49558	Moderate return
2020-11-08	2938070	213868	9966927	49751	Moderate return
2020-11-09	2987988	215493	10089840	49918	Moderate return
2020-11-10	3038106	217894	10220360	50118	Moderate return
2020-11-11	3088448	218907	10352926	50342	Moderate return
2020-11-12	3138956	220142	10471162	50508	Moderate return
2020-11-13	3189555	222532	10597271	50599	Moderate return
2020-11-14	3240280	223826	10714613	50725	Moderate return
2020-11-15	3291212	225673	10839799	50932	Moderate return
2020-11-16	3342249	227719	10961083	51037	Moderate return
2020-11-17	3393440	229230	11076822	51191	Moderate return
2020-11-18	3444655	231364	11188761	51215	Moderate return
2020-11-19	3495978	233285	11315525	51323	Moderate return
