date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	6070	1952	11918	NA	Normal (pre-intervention)
2020-06-19	6499	1680	13628	429	Normal (pre-intervention)
2020-06-20	6966	1467	15484	467	Normal (pre-intervention)
2020-06-21	7469	1287	17543	503	Normal (pre-intervention)
2020-06-22	8019	1134	19667	550	Normal (pre-intervention)
2020-06-23	8617	1000	22130	598	Normal (pre-intervention)
2020-06-24	9274	906	24932	657	Normal (pre-intervention)
2020-06-25	9992	825	27992	718	Normal (pre-intervention)
2020-06-26	10780	772	31565	788	Normal (pre-intervention)
2020-06-27	11647	730	35672	867	Normal (pre-intervention)
2020-06-28	12603	693	40318	956	Normal (pre-intervention)
2020-06-29	13658	653	45700	1055	Normal (pre-intervention)
2020-06-30	14832	609	51747	1174	Normal (pre-intervention)
2020-07-01	16142	585	58883	1310	Normal (pre-intervention)
2020-07-02	17593	538	67057	1451	Normal (pre-intervention)
2020-07-03	19209	502	76433	1616	Normal (pre-intervention)
2020-07-04	21023	456	87391	1814	Normal (pre-intervention)
2020-07-05	23069	424	99914	2046	Normal (pre-intervention)
2020-07-06	25377	382	114730	2308	Normal (pre-intervention)
2020-07-07	27974	335	131107	2597	Normal (pre-intervention)
2020-07-08	30906	291	150612	2932	Normal (pre-intervention)
2020-07-09	34236	244	173020	3330	Normal (pre-intervention)
2020-07-10	38024	189	198838	3788	Normal (pre-intervention)
2020-07-11	42331	148	228741	4307	Normal (pre-intervention)
2020-07-12	47231	102	262304	4900	Normal (pre-intervention)
2020-07-13	52811	63	302250	5580	Normal (pre-intervention)
2020-07-14	59178	31	348569	6367	Normal (pre-intervention)
2020-07-15	66442	8	401532	7264	Normal (pre-intervention)
2020-07-16	74710	0	461262	8268	Normal (pre-intervention)
2020-07-17	84122	0	530778	9412	Normal (pre-intervention)
2020-07-18	94812	0	611544	10690	Normal (pre-intervention)
2020-07-19	106945	0	704209	12133	Normal (pre-intervention)
2020-07-20	120667	0	811710	13722	Normal (pre-intervention)
2020-07-21	136112	0	933213	15445	Normal (pre-intervention)
2020-07-22	153476	0	1074010	17364	Normal (pre-intervention)
2020-07-23	172925	0	1233043	19449	Normal (pre-intervention)
2020-07-24	194587	0	1414450	21662	Normal (pre-intervention)
2020-07-25	218679	0	1624774	24092	Normal (pre-intervention)
2020-07-26	245333	0	1861069	26654	Normal (pre-intervention)
2020-07-27	274716	0	2123672	29383	Normal (pre-intervention)
2020-07-28	306928	0	2425567	32212	Normal (pre-intervention)
2020-07-29	342158	0	2764974	35230	Normal (pre-intervention)
2020-07-30	380490	0	3155843	38332	Normal (pre-intervention)
2020-07-31	422055	0	3580535	41565	Normal (pre-intervention)
2020-08-01	466955	0	4058101	44900	Normal (pre-intervention)
2020-08-02	515193	0	4576504	48238	Normal (pre-intervention)
2020-08-03	566908	0	5141860	51715	Normal (pre-intervention)
2020-08-04	622107	0	5744974	55199	Normal (pre-intervention)
2020-08-05	680845	0	6416165	58738	Normal (pre-intervention)
2020-08-06	743093	0	7091778	62248	Normal (pre-intervention)
2020-08-07	808856	0	7832115	65763	Normal (pre-intervention)
2020-08-08	878099	0	8594476	69243	Normal (pre-intervention)
2020-08-09	950879	0	9388888	72780	Normal (pre-intervention)
2020-08-10	1026961	0	10202845	76082	Normal (pre-intervention)
2020-08-11	1106494	0	11030647	79533	Normal (pre-intervention)
2020-08-12	1189242	0	11882632	82748	Normal (pre-intervention)
2020-08-13	1275127	0	12734349	85885	Normal (pre-intervention)
2020-08-14	1364055	0	13625625	88928	Normal (pre-intervention)
2020-08-15	1455975	0	14521843	91920	Normal (pre-intervention)
2020-08-16	1550728	0	15398496	94753	Normal (pre-intervention)
2020-08-17	1648187	0	16314284	97459	Normal (pre-intervention)
2020-08-18	1748220	0	17211278	100033	Normal (pre-intervention)
2020-08-19	1850726	0	18103521	102506	Normal (pre-intervention)
2020-08-20	1955505	0	18976494	104779	Normal (pre-intervention)
2020-08-21	2062468	0	19847238	106963	Normal (pre-intervention)
2020-08-22	2171471	0	20671425	109003	Normal (pre-intervention)
2020-08-23	2282359	0	21493385	110888	Normal (pre-intervention)
2020-08-24	2394932	0	22278759	112573	Normal (pre-intervention)
2020-08-25	2509241	0	23017010	114309	Normal (pre-intervention)
2020-08-26	2625047	0	23741969	115806	Normal (pre-intervention)
2020-08-27	2742151	0	24420640	117104	Normal (pre-intervention)
2020-08-28	2860433	0	25097193	118282	Normal (pre-intervention)
