stat	value
thetaS_last_obs_p_mean	0.9997952
thetaI_last_obs_p_mean	4.510642e-05
thetaR_last_obs_p_mean	0.0001597309
thetaS_last_obs_p_ci_low	0.9997366
thetaS_last_obs_p_ci_med	0.9997961
thetaS_last_obs_p_ci_up	0.9998484
thetaI_last_obs_p_ci_low	2.212667e-05
thetaI_last_obs_p_ci_med	4.41809e-05
thetaI_last_obs_p_ci_up	7.321411e-05
thetaR_last_obs_p_ci_low	0.0001131261
thetaR_last_obs_p_ci_med	0.0001588627
thetaR_last_obs_p_ci_up	0.0002114364
R0_p_mean	1.542133
R0_p_ci_low	0.8006348
R0_p_ci_med	1.453685
R0_p_ci_up	2.811382
gamma_p_mean	0.1197038
gamma_p_ci_low	0.02810293
gamma_p_ci_med	0.1119559
gamma_p_ci_up	0.2556091
beta_p_mean	0.1723894
beta_p_ci_low	0.04193569
beta_p_ci_med	0.1655571
beta_p_ci_up	0.3431251
incidence_mean	0.007796929
incidence_ci_low	9.204978e-05
incidence_ci_median	0.0004018458
incidence_ci_up	0.0587384
thetaI_tp1_mean	0.0009728565
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005758281
thetaR_tp1_mean	0.002709544
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001533812
thetaR_tp1_ci_up	0.01574332
Y_tp1_mean	0.0009728537
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005776921
R_tp1_mean	0.002709254
R_tp1_ci_low	0
R_tp1_ci_med	0.0001504258
R_tp1_ci_up	0.01573351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006027967
thetaR_max_ci_low	0
thetaR_max_ci_med	8.29038e-05
thetaR_max_ci_up	0.04278994
cumInf_mean	0.007641997
cumInf_ci_low	0
cumInf_ci_med	8.316977e-05
cumInf_ci_up	0.05840471
dthetaI_tp1_date	10/17/20
first_tp_mean	06/05/20
first_tp_ci_low	05/04/20
first_tp_ci_med	05/23/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/17/20
second_tp_mean	06/07/20
second_tp_ci_low	05/06/20
second_tp_ci_med	05/25/20
second_tp_ci_up	11/19/20
end_p_mean	07/30/20
end_p_ci_low	06/23/20
end_p_ci_med	07/10/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
