stat	value
thetaS_last_obs_p_mean	0.9971859
thetaI_last_obs_p_mean	0.001650213
thetaR_last_obs_p_mean	0.001163927
thetaS_last_obs_p_ci_low	0.9969679
thetaS_last_obs_p_ci_med	0.9971867
thetaS_last_obs_p_ci_up	0.9973982
thetaI_last_obs_p_ci_low	0.001487269
thetaI_last_obs_p_ci_med	0.001649485
thetaI_last_obs_p_ci_up	0.001817785
thetaR_last_obs_p_ci_low	0.001028976
thetaR_last_obs_p_ci_med	0.00116311
thetaR_last_obs_p_ci_up	0.001304607
R0_p_mean	2.239251
R0_p_ci_low	1.472737
R0_p_ci_med	2.167848
R0_p_ci_up	3.4208
gamma_p_mean	0.04131994
gamma_p_ci_low	0.02081461
gamma_p_ci_med	0.04079796
gamma_p_ci_up	0.06470017
beta_p_mean	0.08910902
beta_p_ci_low	0.05180147
beta_p_ci_med	0.08905818
beta_p_ci_up	0.1266005
incidence_mean	0.06070203
incidence_ci_low	0.006836437
incidence_ci_median	0.03890058
incidence_ci_up	0.2453861
thetaI_tp1_mean	0.0183995
thetaI_tp1_ci_low	0.0001677443
thetaI_tp1_ci_med	0.009143112
thetaI_tp1_ci_up	0.09259928
thetaR_tp1_mean	0.0420863
thetaR_tp1_ci_low	0.005488041
thetaR_tp1_ci_med	0.02931319
thetaR_tp1_ci_up	0.1550452
Y_tp1_mean	0.01839918
Y_tp1_ci_low	0.0001629564
Y_tp1_ci_med	0.009137503
Y_tp1_ci_up	0.09262194
R_tp1_mean	0.04208762
R_tp1_ci_low	0.00549618
R_tp1_ci_med	0.02931398
R_tp1_ci_up	0.155147
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0420863
thetaR_max_ci_low	0.005488041
thetaR_max_ci_med	0.02931319
thetaR_max_ci_up	0.1550452
cumInf_mean	0.0604858
cumInf_ci_low	0.006143517
cumInf_ci_med	0.03896545
cumInf_ci_up	0.2441591
dthetaI_tp1_date	11/19/20
first_tp_mean	08/10/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/15/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/19/20
second_tp_mean	08/13/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/17/20
second_tp_ci_up	11/19/20
end_p_mean	11/18/20
end_p_ci_low	11/19/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
