stat	value
thetaS_last_obs_p_mean	0.9999168
thetaI_last_obs_p_mean	3.077312e-05
thetaR_last_obs_p_mean	5.245903e-05
thetaS_last_obs_p_ci_low	0.99988
thetaS_last_obs_p_ci_med	0.9999176
thetaS_last_obs_p_ci_up	0.9999482
thetaI_last_obs_p_ci_low	1.278245e-05
thetaI_last_obs_p_ci_med	2.992372e-05
thetaI_last_obs_p_ci_up	5.384025e-05
thetaR_last_obs_p_ci_low	2.82103e-05
thetaR_last_obs_p_ci_med	5.164527e-05
thetaR_last_obs_p_ci_up	8.158606e-05
R0_p_mean	1.657211
R0_p_ci_low	0.8111125
R0_p_ci_med	1.564653
R0_p_ci_up	3.037463
gamma_p_mean	0.1287619
gamma_p_ci_low	0.03133598
gamma_p_ci_med	0.1204224
gamma_p_ci_up	0.27458
beta_p_mean	0.2005015
beta_p_ci_low	0.04747994
beta_p_ci_med	0.1919413
beta_p_ci_up	0.4050798
incidence_mean	0.02007765
incidence_ci_low	5.175054e-05
incidence_ci_median	0.0002370791
incidence_ci_up	0.3140446
thetaI_tp1_mean	0.001461456
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0107861
thetaR_tp1_mean	0.003583376
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	2.14483e-05
thetaR_tp1_ci_up	0.02249624
Y_tp1_mean	0.001461254
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01076011
R_tp1_mean	0.003583777
R_tp1_ci_low	0
R_tp1_ci_med	1.840099e-05
R_tp1_ci_up	0.02253183
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01677106
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.2433396
cumInf_mean	0.01985474
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.3113683
dthetaI_tp1_date	09/22/20
first_tp_mean	06/19/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/22/20
second_tp_mean	06/23/20
second_tp_ci_low	05/09/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/19/20
end_p_mean	07/31/20
end_p_ci_low	06/22/20
end_p_ci_med	07/08/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
