stat	value
thetaS_last_obs_p_mean	0.9997171
thetaI_last_obs_p_mean	0.0001237275
thetaR_last_obs_p_mean	0.0001591438
thetaS_last_obs_p_ci_low	0.9996488
thetaS_last_obs_p_ci_med	0.9997182
thetaS_last_obs_p_ci_up	0.9997799
thetaI_last_obs_p_ci_low	8.308062e-05
thetaI_last_obs_p_ci_med	0.0001227968
thetaI_last_obs_p_ci_up	0.0001696518
thetaR_last_obs_p_ci_low	0.0001133888
thetaR_last_obs_p_ci_med	0.0001582
thetaR_last_obs_p_ci_up	0.0002099211
R0_p_mean	1.623041
R0_p_ci_low	0.8288442
R0_p_ci_med	1.54824
R0_p_ci_up	2.867547
gamma_p_mean	0.07946609
gamma_p_ci_low	0.02486984
gamma_p_ci_med	0.07674142
gamma_p_ci_up	0.1502182
beta_p_mean	0.1228803
beta_p_ci_low	0.03723126
beta_p_ci_med	0.1198148
beta_p_ci_up	0.2269533
incidence_mean	0.009579603
incidence_ci_low	0.0001857788
incidence_ci_median	0.0007783609
incidence_ci_up	0.08489458
thetaI_tp1_mean	0.002153115
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02100039
thetaR_tp1_mean	0.006007573
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006360907
thetaR_tp1_ci_up	0.04708376
Y_tp1_mean	0.002153474
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02099054
R_tp1_mean	0.006007441
R_tp1_ci_low	0
R_tp1_ci_med	0.0006345494
R_tp1_ci_up	0.04715344
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006987314
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006342821
thetaR_max_ci_up	0.05760003
cumInf_mean	0.009394287
cumInf_ci_low	0
cumInf_ci_med	0.0006450371
cumInf_ci_up	0.08371625
dthetaI_tp1_date	11/12/20
first_tp_mean	06/23/20
first_tp_ci_low	05/12/20
first_tp_ci_med	06/07/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/12/20
second_tp_mean	06/26/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/19/20
end_p_mean	09/06/20
end_p_ci_low	07/01/20
end_p_ci_med	08/20/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
