date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	2124	787	3970	NA	Cautious return
2020-06-19	2195	688	4365	71	Cautious return
2020-06-20	2266	610	4735	71	Cautious return
2020-06-21	2339	545	5087	73	Cautious return
2020-06-22	2409	492	5448	70	Cautious return
2020-06-23	2482	444	5785	73	Cautious return
2020-06-24	2554	410	6169	72	Cautious return
2020-06-25	2625	381	6511	71	Cautious return
2020-06-26	2699	361	6888	74	Cautious return
2020-06-27	2774	347	7233	75	Cautious return
2020-06-28	2848	329	7590	74	Cautious return
2020-06-29	2924	307	7993	76	Cautious return
2020-06-30	2999	293	8349	75	Cautious return
2020-07-01	3078	267	8754	79	Cautious return
2020-07-02	3154	256	9162	76	Cautious return
2020-07-03	3233	236	9583	79	Cautious return
2020-07-04	3312	219	9989	79	Cautious return
2020-07-05	3393	198	10410	81	Cautious return
2020-07-06	3474	179	10850	81	Cautious return
2020-07-07	3557	162	11319	83	Cautious return
2020-07-08	3641	142	11794	84	Cautious return
2020-07-09	3728	126	12321	87	Cautious return
2020-07-10	3818	103	12855	90	Cautious return
2020-07-11	3907	88	13337	89	Cautious return
2020-07-12	3997	71	13943	90	Cautious return
2020-07-13	4089	54	14472	92	Cautious return
2020-07-14	4185	35	15074	96	Cautious return
2020-07-15	4283	20	15655	98	Cautious return
2020-07-16	4381	9	16286	98	Cautious return
2020-07-17	4483	1	16955	102	Cautious return
2020-07-18	4586	0	17656	103	Cautious return
2020-07-19	4693	0	18299	107	Cautious return
2020-07-20	4803	0	19068	110	Cautious return
2020-07-21	4913	0	19804	110	Cautious return
2020-07-22	5030	0	20637	117	Cautious return
2020-07-23	5149	0	21463	119	Cautious return
2020-07-24	5270	0	22276	121	Cautious return
2020-07-25	5394	0	23038	124	Cautious return
2020-07-26	5524	0	24044	130	Cautious return
2020-07-27	5656	0	25037	132	Cautious return
2020-07-28	5792	0	25976	136	Cautious return
2020-07-29	5933	0	27061	141	Cautious return
2020-07-30	6078	0	28087	145	Cautious return
2020-07-31	6228	0	29201	150	Cautious return
2020-08-01	6380	0	30304	152	Cautious return
2020-08-02	6542	0	31634	162	Cautious return
2020-08-03	6707	0	32750	165	Cautious return
2020-08-04	6877	0	34019	170	Cautious return
2020-08-05	7053	0	35458	176	Cautious return
2020-08-06	7236	0	36831	183	Cautious return
2020-08-07	7428	0	38361	192	Cautious return
2020-08-08	7624	0	39789	196	Cautious return
2020-08-09	7829	0	41362	205	Cautious return
2020-08-10	8042	0	42920	213	Cautious return
2020-08-11	8264	0	44678	222	Cautious return
2020-08-12	8497	0	46510	233	Cautious return
2020-08-13	8737	0	48522	240	Cautious return
2020-08-14	8985	0	50347	248	Cautious return
2020-08-15	9248	0	52260	263	Cautious return
2020-08-16	9519	0	54494	271	Cautious return
2020-08-17	9805	0	56547	286	Cautious return
2020-08-18	10098	0	58675	293	Cautious return
2020-08-19	10405	0	61199	307	Cautious return
2020-08-20	10723	0	63626	318	Cautious return
2020-08-21	11055	0	66220	332	Cautious return
2020-08-22	11402	0	69023	347	Cautious return
2020-08-23	11768	0	71924	366	Cautious return
2020-08-24	12149	0	74555	381	Cautious return
2020-08-25	12543	0	77634	394	Cautious return
2020-08-26	12953	0	80353	410	Cautious return
2020-08-27	13382	0	84075	429	Cautious return
2020-08-28	13827	0	87311	445	Cautious return
2020-08-29	14293	0	91115	466	Cautious return
2020-08-30	14778	0	94995	485	Cautious return
2020-08-31	15282	0	98731	504	Cautious return
2020-09-01	15810	0	102567	528	Cautious return
2020-09-02	16354	0	106825	544	Cautious return
2020-09-03	16927	0	111573	573	Cautious return
2020-09-04	17519	0	115958	592	Cautious return
2020-09-05	18134	0	120466	615	Cautious return
2020-09-06	18779	0	125457	645	Cautious return
2020-09-07	19449	0	130905	670	Cautious return
2020-09-08	20141	0	136200	692	Cautious return
2020-09-09	20863	0	141710	722	Cautious return
2020-09-10	21610	0	147168	747	Cautious return
2020-09-11	22389	0	153604	779	Cautious return
2020-09-12	23198	0	159456	809	Cautious return
2020-09-13	24034	0	165396	836	Cautious return
2020-09-14	24899	0	172335	865	Cautious return
2020-09-15	25794	0	179414	895	Cautious return
2020-09-16	26725	0	187142	931	Cautious return
2020-09-17	27683	0	194069	958	Cautious return
2020-09-18	28675	0	201906	992	Cautious return
2020-09-19	29698	0	210138	1023	Cautious return
