stat	value
thetaS_last_obs_p_mean	0.9995773
thetaI_last_obs_p_mean	0.0001045384
thetaR_last_obs_p_mean	0.0003181829
thetaS_last_obs_p_ci_low	0.9994937
thetaS_last_obs_p_ci_med	0.9995782
thetaS_last_obs_p_ci_up	0.9996554
thetaI_last_obs_p_ci_low	6.703378e-05
thetaI_last_obs_p_ci_med	0.0001036239
thetaI_last_obs_p_ci_up	0.0001470127
thetaR_last_obs_p_ci_low	0.0002509829
thetaR_last_obs_p_ci_med	0.0003173248
thetaR_last_obs_p_ci_up	0.0003904824
R0_p_mean	1.365471
R0_p_ci_low	0.7215222
R0_p_ci_med	1.302553
R0_p_ci_up	2.385946
gamma_p_mean	0.0817727
gamma_p_ci_low	0.02320276
gamma_p_ci_med	0.07997584
gamma_p_ci_up	0.1513075
beta_p_mean	0.1065259
beta_p_ci_low	0.0313675
beta_p_ci_med	0.103888
beta_p_ci_up	0.1974796
incidence_mean	0.1095482
incidence_ci_low	0.0002259996
incidence_ci_median	0.004083625
incidence_ci_up	0.7426517
thetaI_tp1_mean	0.009540155
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002848775
thetaI_tp1_ci_up	0.09900938
thetaR_tp1_mean	0.01895849
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001801374
thetaR_tp1_ci_up	0.1838304
Y_tp1_mean	0.009540731
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002831871
Y_tp1_ci_up	0.09895913
R_tp1_mean	0.01895719
R_tp1_ci_low	0
R_tp1_ci_med	0.001799684
R_tp1_ci_up	0.1837866
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08958412
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003550451
thetaR_max_ci_up	0.6773141
cumInf_mean	0.1088038
cumInf_ci_low	0
cumInf_ci_med	0.004150838
cumInf_ci_up	0.7414048
dthetaI_tp1_date	09/21/20
first_tp_mean	08/04/20
first_tp_ci_low	05/06/20
first_tp_ci_med	06/14/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/21/20
second_tp_mean	08/09/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/16/20
second_tp_ci_up	11/19/20
end_p_mean	10/02/20
end_p_ci_low	06/30/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
