stat	value
thetaS_last_obs_p_mean	0.9992936
thetaI_last_obs_p_mean	0.0003077431
thetaR_last_obs_p_mean	0.0003986422
thetaS_last_obs_p_ci_low	0.9991837
thetaS_last_obs_p_ci_med	0.9992947
thetaS_last_obs_p_ci_up	0.9993973
thetaI_last_obs_p_ci_low	0.0002406217
thetaI_last_obs_p_ci_med	0.000306739
thetaI_last_obs_p_ci_up	0.0003805963
thetaR_last_obs_p_ci_low	0.0003220126
thetaR_last_obs_p_ci_med	0.0003977847
thetaR_last_obs_p_ci_up	0.0004800337
R0_p_mean	1.675986
R0_p_ci_low	0.9633837
R0_p_ci_med	1.614338
R0_p_ci_up	2.752099
gamma_p_mean	0.07437811
gamma_p_ci_low	0.02909842
gamma_p_ci_med	0.07293106
gamma_p_ci_up	0.1282512
beta_p_mean	0.119731
beta_p_ci_low	0.04753665
beta_p_ci_med	0.1186921
beta_p_ci_up	0.1981659
incidence_mean	0.3522528
incidence_ci_low	0.00103943
incidence_ci_median	0.3026646
incidence_ci_up	0.8781526
thetaI_tp1_mean	0.02846497
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00798836
thetaI_tp1_ci_up	0.1752335
thetaR_tp1_mean	0.04258448
thetaR_tp1_ci_low	0.0006246207
thetaR_tp1_ci_med	0.01344409
thetaR_tp1_ci_up	0.2855509
Y_tp1_mean	0.02846519
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007982094
Y_tp1_ci_up	0.1751835
R_tp1_mean	0.04258595
R_tp1_ci_low	0.0006194358
R_tp1_ci_med	0.01344089
R_tp1_ci_up	0.2857359
thetaI_tp2_mean	0.05510339
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03613241
thetaI_tp2_ci_up	0.2072098
thetaR_tp2_mean	0.2003085
thetaR_tp2_ci_low	0.000656811
thetaR_tp2_ci_med	0.08974534
thetaR_tp2_ci_up	0.75947
Y_tp2_mean	0.05510386
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03615464
Y_tp2_ci_up	0.2072149
R_tp2_mean	0.2003078
R_tp2_ci_low	0.0006522804
R_tp2_ci_med	0.08966299
R_tp2_ci_up	0.7594065
thetaR_max_mean	0.3015587
thetaR_max_ci_low	0.0006285311
thetaR_max_ci_med	0.2181033
thetaR_max_ci_up	0.8364387
cumInf_mean	0.3507835
cumInf_ci_low	0.0006503233
cumInf_ci_med	0.2998288
cumInf_ci_up	0.8778165
dthetaI_tp1_date	09/03/20
first_tp_mean	09/23/20
first_tp_ci_low	06/03/20
first_tp_ci_med	10/04/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/21/20
second_tp_mean	10/05/20
second_tp_ci_low	06/05/20
second_tp_ci_med	10/25/20
second_tp_ci_up	11/19/20
end_p_mean	11/13/20
end_p_ci_low	08/15/20
end_p_ci_med	11/19/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
