stat	value
thetaS_last_obs_p_mean	0.9999253
thetaI_last_obs_p_mean	2.528966e-05
thetaR_last_obs_p_mean	4.938622e-05
thetaS_last_obs_p_ci_low	0.9998904
thetaS_last_obs_p_ci_med	0.9999262
thetaS_last_obs_p_ci_up	0.9999552
thetaI_last_obs_p_ci_low	9.395229e-06
thetaI_last_obs_p_ci_med	2.442676e-05
thetaI_last_obs_p_ci_up	4.629666e-05
thetaR_last_obs_p_ci_low	2.572408e-05
thetaR_last_obs_p_ci_med	4.853178e-05
thetaR_last_obs_p_ci_up	7.789472e-05
R0_p_mean	1.634681
R0_p_ci_low	0.8061864
R0_p_ci_med	1.556125
R0_p_ci_up	2.926352
gamma_p_mean	0.1214077
gamma_p_ci_low	0.03528639
gamma_p_ci_med	0.1160763
gamma_p_ci_up	0.2389285
beta_p_mean	0.1890302
beta_p_ci_low	0.05173248
beta_p_ci_med	0.1820975
beta_p_ci_up	0.3659878
incidence_mean	0.01494638
incidence_ci_low	5.595505e-05
incidence_ci_median	0.0002165072
incidence_ci_up	0.2011273
thetaI_tp1_mean	0.001168179
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00762001
thetaR_tp1_mean	0.002963613
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01753057
Y_tp1_mean	0.001168255
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00762382
R_tp1_mean	0.002963816
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01749071
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01238198
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.1476051
cumInf_mean	0.01474773
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.1983839
dthetaI_tp1_date	09/27/20
first_tp_mean	06/13/20
first_tp_ci_low	05/14/20
first_tp_ci_med	05/31/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/27/20
second_tp_mean	06/15/20
second_tp_ci_low	05/16/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/19/20
end_p_mean	07/26/20
end_p_ci_low	06/21/20
end_p_ci_med	07/05/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
