stat	value
thetaS_last_obs_p_mean	0.9998693
thetaI_last_obs_p_mean	3.398535e-05
thetaR_last_obs_p_mean	9.673821e-05
thetaS_last_obs_p_ci_low	0.9998216
thetaS_last_obs_p_ci_med	0.9998702
thetaS_last_obs_p_ci_up	0.9999116
thetaI_last_obs_p_ci_low	1.395627e-05
thetaI_last_obs_p_ci_med	3.302281e-05
thetaI_last_obs_p_ci_up	5.938982e-05
thetaR_last_obs_p_ci_low	6.079334e-05
thetaR_last_obs_p_ci_med	9.583283e-05
thetaR_last_obs_p_ci_up	0.0001376666
R0_p_mean	1.615894
R0_p_ci_low	0.7062625
R0_p_ci_med	1.521583
R0_p_ci_up	3.081532
gamma_p_mean	0.07057366
gamma_p_ci_low	0.02148694
gamma_p_ci_med	0.06671543
gamma_p_ci_up	0.1418764
beta_p_mean	0.1091134
beta_p_ci_low	0.02834788
beta_p_ci_med	0.1018189
beta_p_ci_up	0.2312095
incidence_mean	0.03321066
incidence_ci_low	4.644115e-05
incidence_ci_median	0.0001995764
incidence_ci_up	0.5469816
thetaI_tp1_mean	0.003500545
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03824
thetaR_tp1_mean	0.006605409
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	6.847265e-05
thetaR_tp1_ci_up	0.05123452
Y_tp1_mean	0.003500748
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0382936
R_tp1_mean	0.006605361
R_tp1_ci_low	0
R_tp1_ci_med	6.557287e-05
R_tp1_ci_up	0.05131773
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02613734
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4157646
cumInf_mean	0.03296486
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.5434803
dthetaI_tp1_date	09/28/20
first_tp_mean	06/17/20
first_tp_ci_low	05/04/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/28/20
second_tp_mean	06/20/20
second_tp_ci_low	05/06/20
second_tp_ci_med	06/03/20
second_tp_ci_up	11/19/20
end_p_mean	08/08/20
end_p_ci_low	06/22/20
end_p_ci_med	07/10/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
