stat	value
thetaS_last_obs_p_mean	0.9997917
thetaI_last_obs_p_mean	7.723385e-05
thetaR_last_obs_p_mean	0.0001310249
thetaS_last_obs_p_ci_low	0.9997319
thetaS_last_obs_p_ci_med	0.9997927
thetaS_last_obs_p_ci_up	0.9998459
thetaI_last_obs_p_ci_low	4.458256e-05
thetaI_last_obs_p_ci_med	7.623428e-05
thetaI_last_obs_p_ci_up	0.0001155338
thetaR_last_obs_p_ci_low	8.982749e-05
thetaR_last_obs_p_ci_med	0.0001300794
thetaR_last_obs_p_ci_up	0.0001775322
R0_p_mean	1.685128
R0_p_ci_low	0.846784
R0_p_ci_med	1.614314
R0_p_ci_up	2.951117
gamma_p_mean	0.09012454
gamma_p_ci_low	0.0314228
gamma_p_ci_med	0.08751036
gamma_p_ci_up	0.1644635
beta_p_mean	0.1455487
beta_p_ci_low	0.0469449
beta_p_ci_med	0.1418631
beta_p_ci_up	0.2648705
incidence_mean	0.0166094
incidence_ci_low	0.0001305069
incidence_ci_median	0.0005140054
incidence_ci_up	0.1974522
thetaI_tp1_mean	0.002433445
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02503089
thetaR_tp1_mean	0.006259406
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004110083
thetaR_tp1_ci_up	0.05267058
Y_tp1_mean	0.002433005
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02509111
R_tp1_mean	0.006259189
R_tp1_ci_low	0
R_tp1_ci_med	0.0004096193
R_tp1_ci_up	0.05266593
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01263772
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003904842
thetaR_max_ci_up	0.1397969
cumInf_mean	0.0163941
cumInf_ci_low	0
cumInf_ci_med	0.0003932427
cumInf_ci_up	0.1950128
dthetaI_tp1_date	10/22/20
first_tp_mean	06/23/20
first_tp_ci_low	05/23/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	10/22/20
second_tp_mean	06/26/20
second_tp_ci_low	05/26/20
second_tp_ci_med	06/02/20
second_tp_ci_up	11/19/20
end_p_mean	08/28/20
end_p_ci_low	06/27/20
end_p_ci_med	08/04/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
