date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	2110	228	5448	NA	Cautious return
2020-06-19	2234	150	6155	124	Cautious return
2020-06-20	2362	110	6891	128	Cautious return
2020-06-21	2488	82	7605	126	Cautious return
2020-06-22	2617	54	8350	129	Cautious return
2020-06-23	2745	33	9101	128	Cautious return
2020-06-24	2878	14	9847	133	Cautious return
2020-06-25	3013	3	10664	135	Cautious return
2020-06-26	3149	0	11438	136	Cautious return
2020-06-27	3288	0	12333	139	Cautious return
2020-06-28	3430	0	13210	142	Cautious return
2020-06-29	3575	0	14160	145	Cautious return
2020-06-30	3726	0	15171	151	Cautious return
2020-07-01	3881	0	16123	155	Cautious return
2020-07-02	4042	0	17248	161	Cautious return
2020-07-03	4208	0	18432	166	Cautious return
2020-07-04	4375	0	19591	167	Cautious return
2020-07-05	4550	0	20820	175	Cautious return
2020-07-06	4733	0	22222	183	Cautious return
2020-07-07	4922	0	23523	189	Cautious return
2020-07-08	5119	0	25077	197	Cautious return
2020-07-09	5325	0	26564	206	Cautious return
2020-07-10	5539	0	28236	214	Cautious return
2020-07-11	5768	0	30077	229	Cautious return
2020-07-12	6006	0	31849	238	Cautious return
2020-07-13	6258	0	33752	252	Cautious return
2020-07-14	6522	0	35831	264	Cautious return
2020-07-15	6799	0	38057	277	Cautious return
2020-07-16	7088	0	40407	289	Cautious return
2020-07-17	7396	0	42745	308	Cautious return
2020-07-18	7720	0	45418	324	Cautious return
2020-07-19	8069	0	48268	349	Cautious return
2020-07-20	8441	0	51228	372	Cautious return
2020-07-21	8836	0	54310	395	Cautious return
2020-07-22	9258	0	57507	422	Cautious return
2020-07-23	9705	0	61237	447	Cautious return
2020-07-24	10185	0	64662	480	Cautious return
2020-07-25	10700	0	68690	515	Cautious return
2020-07-26	11251	0	73013	551	Cautious return
2020-07-27	11845	0	77384	594	Cautious return
2020-07-28	12489	0	82317	644	Cautious return
2020-07-29	13175	0	87407	686	Cautious return
2020-07-30	13918	0	92716	743	Cautious return
2020-07-31	14713	0	98482	795	Cautious return
2020-08-01	15564	0	104719	851	Cautious return
2020-08-02	16475	0	110848	911	Cautious return
2020-08-03	17462	0	117361	987	Cautious return
2020-08-04	18522	0	124950	1060	Cautious return
2020-08-05	19666	0	133152	1144	Cautious return
