date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	5151	1540	10389	NA	Cautious return
2020-06-19	5404	1355	11484	253	Cautious return
2020-06-20	5661	1189	12565	257	Cautious return
2020-06-21	5922	1062	13655	261	Cautious return
2020-06-22	6182	946	14799	260	Cautious return
2020-06-23	6449	860	15916	267	Cautious return
2020-06-24	6716	782	17063	267	Cautious return
2020-06-25	6992	730	18202	276	Cautious return
2020-06-26	7272	694	19445	280	Cautious return
2020-06-27	7555	676	20737	283	Cautious return
2020-06-28	7847	646	22062	292	Cautious return
2020-06-29	8143	610	23376	296	Cautious return
2020-06-30	8447	578	24815	304	Cautious return
2020-07-01	8757	540	26225	310	Cautious return
2020-07-02	9073	506	27785	316	Cautious return
2020-07-03	9395	458	29387	322	Cautious return
2020-07-04	9724	426	30947	329	Cautious return
2020-07-05	10062	383	32799	338	Cautious return
2020-07-06	10409	341	34654	347	Cautious return
2020-07-07	10771	288	36619	362	Cautious return
2020-07-08	11138	255	38589	367	Cautious return
2020-07-09	11512	208	40635	374	Cautious return
2020-07-10	11895	166	42861	383	Cautious return
2020-07-11	12297	134	45190	402	Cautious return
2020-07-12	12711	91	47494	414	Cautious return
2020-07-13	13133	51	50187	422	Cautious return
2020-07-14	13566	22	52770	433	Cautious return
2020-07-15	14018	3	55618	452	Cautious return
2020-07-16	14483	0	58488	465	Cautious return
2020-07-17	14970	0	61646	487	Cautious return
2020-07-18	15477	0	64716	507	Cautious return
2020-07-19	15997	0	68332	520	Cautious return
2020-07-20	16543	0	72016	546	Cautious return
2020-07-21	17109	0	75346	566	Cautious return
2020-07-22	17695	0	79652	586	Cautious return
2020-07-23	18297	0	83842	602	Cautious return
2020-07-24	18936	0	88350	639	Cautious return
2020-07-25	19606	0	93258	670	Cautious return
2020-07-26	20299	0	97905	693	Cautious return
2020-07-27	21029	0	102985	730	Cautious return
2020-07-28	21786	0	107929	757	Cautious return
2020-07-29	22581	0	113713	795	Cautious return
2020-07-30	23410	0	119741	829	Cautious return
2020-07-31	24284	0	126575	874	Cautious return
2020-08-01	25197	0	132770	913	Cautious return
2020-08-02	26159	0	139669	962	Cautious return
2020-08-03	27163	0	147427	1004	Cautious return
2020-08-04	28221	0	155678	1058	Cautious return
2020-08-05	29338	0	163400	1117	Cautious return
2020-08-06	30511	0	172116	1173	Cautious return
2020-08-07	31752	0	181475	1241	Cautious return
2020-08-08	33050	0	190662	1298	Cautious return
2020-08-09	34412	0	201740	1362	Cautious return
2020-08-10	35855	0	212110	1443	Cautious return
2020-08-11	37365	0	223135	1510	Cautious return
2020-08-12	38966	0	235444	1601	Cautious return
2020-08-13	40642	0	246926	1676	Cautious return
