date	value	lower_ci	upper_ci	incidence	scenario
2020-06-18	14077	5498	26144	NA	Moderate return
2020-06-19	14502	4749	28822	425	Moderate return
2020-06-20	14930	4174	31536	428	Moderate return
2020-06-21	15358	3775	33897	428	Moderate return
2020-06-22	15802	3467	36466	444	Moderate return
2020-06-23	16259	3196	39081	457	Moderate return
2020-06-24	16719	2953	41773	460	Moderate return
2020-06-25	17194	2697	44317	475	Moderate return
2020-06-26	17687	2474	46996	493	Moderate return
2020-06-27	18184	2279	49872	497	Moderate return
2020-06-28	18703	2057	52883	519	Moderate return
2020-06-29	19236	1872	55989	533	Moderate return
2020-06-30	19777	1696	59001	541	Moderate return
2020-07-01	20344	1501	62295	567	Moderate return
2020-07-02	20926	1286	65766	582	Moderate return
2020-07-03	21538	1126	69537	612	Moderate return
2020-07-04	22161	956	73334	623	Moderate return
2020-07-05	22813	818	77433	652	Moderate return
2020-07-06	23491	643	81720	678	Moderate return
2020-07-07	24203	492	86408	712	Moderate return
2020-07-08	24938	359	91273	735	Moderate return
2020-07-09	25701	215	96450	763	Moderate return
2020-07-10	26508	83	101996	807	Moderate return
2020-07-11	27354	15	107925	846	Moderate return
2020-07-12	28242	0	114191	888	Moderate return
2020-07-13	29175	0	120744	933	Moderate return
2020-07-14	30148	0	127640	973	Moderate return
2020-07-15	31173	0	135408	1025	Moderate return
2020-07-16	32269	0	143179	1096	Moderate return
2020-07-17	33409	0	151706	1140	Moderate return
2020-07-18	34607	0	160221	1198	Moderate return
2020-07-19	35891	0	170379	1284	Moderate return
2020-07-20	37244	0	180668	1353	Moderate return
2020-07-21	38682	0	191313	1438	Moderate return
2020-07-22	40233	0	203531	1551	Moderate return
2020-07-23	41858	0	215911	1625	Moderate return
2020-07-24	43613	0	229585	1755	Moderate return
2020-07-25	45473	0	243605	1860	Moderate return
2020-07-26	47456	0	260072	1983	Moderate return
2020-07-27	49577	0	274830	2121	Moderate return
2020-07-28	51833	0	293600	2256	Moderate return
2020-07-29	54250	0	311952	2417	Moderate return
2020-07-30	56834	0	331552	2584	Moderate return
2020-07-31	59616	0	352250	2782	Moderate return
2020-08-01	62586	0	374258	2970	Moderate return
2020-08-02	65788	0	397288	3202	Moderate return
2020-08-03	69187	0	423189	3399	Moderate return
2020-08-04	72848	0	450282	3661	Moderate return
2020-08-05	76764	0	478669	3916	Moderate return
2020-08-06	80959	0	509087	4195	Moderate return
2020-08-07	85448	0	542329	4489	Moderate return
2020-08-08	90254	0	578793	4806	Moderate return
2020-08-09	95380	0	617190	5126	Moderate return
2020-08-10	100860	0	656512	5480	Moderate return
2020-08-11	106690	0	700809	5830	Moderate return
2020-08-12	112913	0	745572	6223	Moderate return
2020-08-13	119536	0	795221	6623	Moderate return
2020-08-14	126587	0	847624	7051	Moderate return
2020-08-15	134113	0	904943	7526	Moderate return
2020-08-16	142092	0	963362	7979	Moderate return
2020-08-17	150548	0	1025931	8456	Moderate return
2020-08-18	159512	0	1093914	8964	Moderate return
2020-08-19	168994	0	1163004	9482	Moderate return
2020-08-20	179026	0	1241908	10032	Moderate return
2020-08-21	189589	0	1322850	10563	Moderate return
2020-08-22	200743	0	1411407	11154	Moderate return
2020-08-23	212499	0	1500692	11756	Moderate return
2020-08-24	224862	0	1600913	12363	Moderate return
2020-08-25	237845	0	1701711	12983	Moderate return
2020-08-26	251454	0	1816537	13609	Moderate return
2020-08-27	265702	0	1933017	14248	Moderate return
2020-08-28	280572	0	2052347	14870	Moderate return
2020-08-29	296139	0	2193367	15567	Moderate return
2020-08-30	312343	0	2338157	16204	Moderate return
2020-08-31	329295	0	2493049	16952	Moderate return
2020-09-01	346898	0	2657579	17603	Moderate return
2020-09-02	365170	0	2827989	18272	Moderate return
2020-09-03	384118	0	3010228	18948	Moderate return
2020-09-04	403723	0	3210132	19605	Moderate return
2020-09-05	424046	0	3405623	20323	Moderate return
2020-09-06	445061	0	3623352	21015	Moderate return
2020-09-07	466753	0	3842136	21692	Moderate return
2020-09-08	489161	0	4093257	22408	Moderate return
2020-09-09	512165	0	4337061	23004	Moderate return
2020-09-10	535910	0	4607612	23745	Moderate return
