stat	value
thetaS_last_obs_p_mean	0.9999254
thetaI_last_obs_p_mean	2.524056e-05
thetaR_last_obs_p_mean	4.933268e-05
thetaS_last_obs_p_ci_low	0.9998905
thetaS_last_obs_p_ci_med	0.9999263
thetaS_last_obs_p_ci_up	0.9999553
thetaI_last_obs_p_ci_low	9.280754e-06
thetaI_last_obs_p_ci_med	2.43268e-05
thetaI_last_obs_p_ci_up	4.639788e-05
thetaR_last_obs_p_ci_low	2.566185e-05
thetaR_last_obs_p_ci_med	4.855054e-05
thetaR_last_obs_p_ci_up	7.782114e-05
R0_p_mean	1.620924
R0_p_ci_low	0.7978742
R0_p_ci_med	1.543855
R0_p_ci_up	2.916543
gamma_p_mean	0.1203297
gamma_p_ci_low	0.0354943
gamma_p_ci_med	0.1149333
gamma_p_ci_up	0.2363184
beta_p_mean	0.1856748
beta_p_ci_low	0.05136997
beta_p_ci_med	0.1791478
beta_p_ci_up	0.359209
incidence_mean	0.2507631
incidence_ci_low	5.99404e-05
incidence_ci_median	0.0004316796
incidence_ci_up	0.9110898
thetaI_tp1_mean	0.01187092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1414026
thetaR_tp1_mean	0.01856955
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003189747
thetaR_tp1_ci_up	0.2154927
Y_tp1_mean	0.01187137
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.141434
R_tp1_mean	0.01856928
R_tp1_ci_low	0
R_tp1_ci_med	0.0003183998
R_tp1_ci_up	0.2151851
thetaI_tp2_mean	0.0251039
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1830377
thetaR_tp2_mean	0.1103607
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004782146
thetaR_tp2_ci_up	0.7941598
Y_tp2_mean	0.02510408
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.182961
R_tp2_mean	0.1103594
R_tp2_ci_low	0
R_tp2_ci_med	0.0004797611
R_tp2_ci_up	0.794311
thetaR_max_mean	0.2363836
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005974757
thetaR_max_ci_up	0.8985039
cumInf_mean	0.2501775
cumInf_ci_low	0
cumInf_ci_med	0.0006033745
cumInf_ci_up	0.9111406
dthetaI_tp1_date	08/11/20
first_tp_mean	07/22/20
first_tp_ci_low	05/16/20
first_tp_ci_med	06/12/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	09/17/20
second_tp_mean	07/29/20
second_tp_ci_low	05/18/20
second_tp_ci_med	06/13/20
second_tp_ci_up	11/19/20
end_p_mean	09/07/20
end_p_ci_low	06/21/20
end_p_ci_med	08/09/20
end_p_ci_up	11/19/20
begin_str	05/04/2020
