date	value	incidence	scenario	lower_ci	upper_ci
2020-05-04	4898	NA	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34687	1877	Observed	NA	NA
2020-06-12	36824	2137	Observed	NA	NA
2020-06-13	38958	2134	Observed	NA	NA
2020-06-14	41182	2224	Observed	NA	NA
2020-06-15	42829	1647	Observed	NA	NA
2020-06-16	44688	1859	Observed	NA	NA
2020-06-17	47102	2414	Observed	NA	NA
2020-06-18	49591	NA	Soc. Dist. + Travel Ban	39427	60699
2020-06-19	51555	1964	Soc. Dist. + Travel Ban	39475	64888
2020-06-20	53566	2011	Soc. Dist. + Travel Ban	39607	69079
2020-06-21	55643	2077	Soc. Dist. + Travel Ban	39877	73453
2020-06-22	57766	2123	Soc. Dist. + Travel Ban	40209	77755
2020-06-23	59948	2182	Soc. Dist. + Travel Ban	40580	82242
2020-06-24	62192	2244	Soc. Dist. + Travel Ban	41038	86693
2020-06-25	64503	2311	Soc. Dist. + Travel Ban	41466	91526
2020-06-26	66874	2371	Soc. Dist. + Travel Ban	41989	96363
2020-06-27	69305	2431	Soc. Dist. + Travel Ban	42527	101285
2020-06-28	71806	2501	Soc. Dist. + Travel Ban	43063	106483
2020-06-29	74378	2572	Soc. Dist. + Travel Ban	43699	111866
2020-06-30	77028	2650	Soc. Dist. + Travel Ban	44327	117326
2020-07-01	79750	2722	Soc. Dist. + Travel Ban	44969	123264
2020-07-02	82559	2809	Soc. Dist. + Travel Ban	45724	129161
2020-07-03	85440	2881	Soc. Dist. + Travel Ban	46354	135344
2020-07-04	88396	2956	Soc. Dist. + Travel Ban	47034	141505
2020-07-05	91434	3038	Soc. Dist. + Travel Ban	47765	148317
2020-07-06	94568	3134	Soc. Dist. + Travel Ban	48491	155228
2020-07-07	97799	3231	Soc. Dist. + Travel Ban	49156	162739
2020-07-08	101110	3311	Soc. Dist. + Travel Ban	50061	169978
2020-07-09	104531	3421	Soc. Dist. + Travel Ban	50753	177932
2020-07-10	108067	3536	Soc. Dist. + Travel Ban	51556	186294
2020-07-11	111687	3620	Soc. Dist. + Travel Ban	52320	194572
2020-07-12	115429	3742	Soc. Dist. + Travel Ban	53265	203512
2020-07-13	119257	3828	Soc. Dist. + Travel Ban	54077	212526
2020-07-14	123211	3954	Soc. Dist. + Travel Ban	54946	222263
2020-07-15	127289	4078	Soc. Dist. + Travel Ban	55844	232271
2020-07-16	131461	4172	Soc. Dist. + Travel Ban	56744	242528
2020-07-17	135765	4304	Soc. Dist. + Travel Ban	57558	253503
2020-07-18	140212	4447	Soc. Dist. + Travel Ban	58512	264634
2020-07-19	144786	4574	Soc. Dist. + Travel Ban	59450	276691
2020-07-20	149498	4712	Soc. Dist. + Travel Ban	60513	288495
2020-07-21	154350	4852	Soc. Dist. + Travel Ban	61308	301398
2020-07-22	159361	5011	Soc. Dist. + Travel Ban	62394	314611
2020-07-23	164489	5128	Soc. Dist. + Travel Ban	63290	328421
2020-07-24	169786	5297	Soc. Dist. + Travel Ban	64266	342751
2020-07-25	175237	5451	Soc. Dist. + Travel Ban	65230	357855
2020-07-26	180850	5613	Soc. Dist. + Travel Ban	66378	373365
2020-07-27	186623	5773	Soc. Dist. + Travel Ban	67343	389595
2020-07-28	192580	5957	Soc. Dist. + Travel Ban	68430	406189
2020-07-29	198728	6148	Soc. Dist. + Travel Ban	69375	424421
2020-07-30	205064	6336	Soc. Dist. + Travel Ban	70344	442734
2020-07-31	211577	6513	Soc. Dist. + Travel Ban	71483	461777
2020-08-01	218304	6727	Soc. Dist. + Travel Ban	72452	481169
2020-08-02	225220	6916	Soc. Dist. + Travel Ban	73561	502907
